id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,787.8455357709428,0,0,1252,11.189536227352262,2.913738019169329,0.5375399361022364,0.050665548672258066,0.6094249201277955,0.2979233226837061,0.0926517571884984
1,2,948.8741036588468,0,0,1256,11.353464072631185,2.9004777070063694,0.5262738853503185,-0.03132500326924953,0.606687898089172,0.3073248407643312,0.08598726114649681
1,3,1079.8189190641397,0,1,1219,11.318375385348455,2.910582444626743,0.5315832649712879,-0.013322423375746031,0.6119770303527482,0.30762920426579166,0.08039376538146022
1,4,1254.864238164253,0,1,1217,11.37094893714431,2.894823336072309,0.5168447000821693,-0.03813638539165742,0.6154478225143796,0.30238290879211177,0.08216926869350863
2,1,871.8354425477767,1,0,411,11.448447219808171,3.051094890510949,0.5669099756690997,0.12551206998126146,0.6399026763990268,0.2384428223844282,0.12165450121654502
2,2,1218.4904294868636,1,0,377,11.214248019888895,3.061007957559682,0.5649867374005305,0.12813371664398537,0.649867374005305,0.23607427055702918,0.11405835543766578
2,3,1247.355484132973,1,1,374,11.150427442343382,3.0026737967914436,0.5427807486631016,0.12638397521011416,0.6417112299465241,0.24331550802139038,0.11497326203208556
2,4,1584.3603997125492,1,1,376,11.33282338631216,2.896276595744681,0.5319148936170213,0.11684453076656824,0.648936170212766,0.22872340425531915,0.12234042553191489
3,1,828.8874059678624,0,0,466,11.303753452710561,3.060085836909871,0.6051502145922747,0.21583665099242133,0.5772532188841202,0.2296137339055794,0.19313304721030042
3,2,1240.01469172402,0,0,465,11.235668861919688,3.0387096774193547,0.6043010752688172,0.20556945329167595,0.5935483870967742,0.22365591397849463,0.1827956989247312
3,3,1409.7758566283212,0,1,449,11.228678995844438,3.089086859688196,0.6057906458797327,0.202388552415617,0.5835189309576837,0.22717149220489977,0.18930957683741648
3,4,1431.1381211424332,0,1,437,11.26537555190524,3.0366132723112127,0.5995423340961098,0.18169067335728495,0.5675057208237986,0.2379862700228833,0.1945080091533181
4,1,804.7020072365948,1,0,841,12.246186398252654,2.9964328180737216,0.4423305588585018,-0.4259420426445802,0.5957193816884662,0.26634958382877527,0.13793103448275862
4,2,943.3400822656522,1,0,845,12.243342801218864,3.003550295857988,0.44970414201183434,-0.40552143085738984,0.5976331360946746,0.263905325443787,0.13846153846153847
4,3,862.0583860274453,1,1,818,12.14079479504341,3.0268948655256724,0.46577017114914426,-0.347012922587462,0.5929095354523227,0.26894865525672373,0.13814180929095354
4,4,1159.6159559109108,1,1,888,12.073859826356905,3.0304054054054053,0.48536036036036034,-0.29616868525994416,0.5878378378378378,0.28153153153153154,0.13063063063063063
5,1,924.6508917923468,1,0,776,11.591998121444597,2.9961340206185567,0.529639175257732,-0.0925172632507045,0.7512886597938144,0.18556701030927836,0.06314432989690721
5,2,826.670796145783,1,0,736,11.535141114850743,3.0190217391304346,0.5258152173913043,-0.07894637668389254,0.7459239130434783,0.19021739130434784,0.06385869565217392
