id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,707.440171091798,1,0,1250,11.929319619551194,2.9616,0.492,-0.09464061079697028,0.6768,0.1424,0.1808
1,2,843.9891594277834,1,0,1204,11.86301140374252,2.9858803986710964,0.4958471760797342,-0.0630555262187289,0.6785714285714286,0.1420265780730897,0.17940199335548174
1,3,951.1165783481089,1,1,1192,12.091316869855094,2.9798657718120807,0.49328859060402686,-0.09330934023962364,0.6803691275167785,0.14429530201342283,0.17533557046979867
1,4,1089.7862925150964,1,1,1206,11.927538376040639,3.014096185737977,0.48507462686567165,-0.07859738506452918,0.6791044776119403,0.14676616915422885,0.17412935323383086
2,1,1073.8843069420002,1,0,617,11.246071513233913,2.93517017828201,0.6045380875202593,0.24999837987930698,0.6871961102106969,0.13290113452188007,0.17990275526742303
2,2,1427.137274963794,1,0,603,11.144696495838868,2.932006633499171,0.5986733001658375,0.20658518178234847,0.6965174129353234,0.12603648424543948,0.17744610281923714
2,3,1275.5824804059944,1,1,592,11.178397421277086,2.9341216216216215,0.5827702702702703,0.17406783651842345,0.7010135135135135,0.13006756756756757,0.16891891891891891
2,4,1392.547463828948,1,1,557,11.21988881322574,2.964093357271095,0.5763016157989228,0.1808680997823769,0.6876122082585279,0.1400359066427289,0.17235188509874327
3,1,618.2837355980317,0,0,286,11.426326001878612,3.1433566433566433,0.527972027972028,-0.40782747359706645,0.7377622377622378,0.16433566433566432,0.0979020979020979
3,2,753.6094065075029,0,0,292,11.359096691366709,3.0547945205479454,0.5273972602739726,-0.4667654814376863,0.7568493150684932,0.1541095890410959,0.08904109589041095
3,3,682.6093213874901,0,1,289,11.3927774978448,2.9965397923875434,0.532871972318339,-0.4605121567846583,0.754325259515571,0.14878892733564014,0.09688581314878893
3,4,773.6156173940068,0,1,351,11.399313773036706,3.0256410256410255,0.5356125356125356,-0.3245891301033318,0.7378917378917379,0.15954415954415954,0.10256410256410256
4,1,1036.8543292398103,0,0,292,11.17145733863014,3.0342465753424657,0.5958904109589042,0.24594601030707147,0.7842465753424658,0.17465753424657535,0.0410958904109589
4,2,1279.4654478984587,0,0,292,11.166333894445685,3.0616438356164384,0.589041095890411,0.16566638397984595,0.7705479452054794,0.1780821917808219,0.05136986301369863
4,3,1491.347241625885,0,1,312,11.378161521664527,2.983974358974359,0.5737179487179487,0.07331888663690128,0.7724358974358975,0.1794871794871795,0.04807692307692308
4,4,1771.012620935631,0,1,329,11.46835213852602,2.9848024316109423,0.5835866261398176,0.05235772370672001,0.7598784194528876,0.19756838905775076,0.0425531914893617
5,1,755.9981906292095,0,0,985,11.277592911981715,3.010152284263959,0.5401015228426396,0.1332975838951669,0.582741116751269,0.350253807106599,0.06700507614213198
5,2,991.0732001614231,0,0,1013,11.33281013576947,3.031589338598223,0.5360315893385982,0.1069498496762192,0.5873642645607108,0.35241855873642647,0.060217176702862786
5,3,1183.736079407177,0,1,1050,11.36523225500084,3.040952380952381,0.5342857142857143,0.06729509747892842,0.5695238095238095,0.37333333333333335,0.05714285714285714
5,4,1477.2548373253555,0,1,1015,11.404078801075611,3.0768472906403943,0.5231527093596059,0.011898884918859072,0.5596059113300492,0.38620689655172413,0.054187192118226604
6,1,866.7438142950884,1,0,171,11.793468239590398,2.7309941520467835,0.5497076023391813,-0.0425961902246117,0.7543859649122807,0.0935672514619883,0.15204678362573099
6,2,851.3638731359996,1,0,165,11.91436340321582,2.703030303030303,0.5515151515151515,-0.08118186050714868,0.7757575757575758,0.09090909090909091,0.13333333333333333
6,3,877.0730995211002,1,1,163,12.134638240766588,2.6809815950920246,0.5153374233128835,-0.09211343989156402,0.7852760736196319,0.09815950920245399,0.1165644171779141
6,4,957.0856073732883,1,1,161,12.153378243797416,2.62111801242236,0.4968944099378882,-0.16778087338793823,0.7763975155279503,0.10559006211180125,0.11801242236024845
7,1,921.2458815402487,0,0,798,10.855356427028584,2.991228070175439,0.6278195488721805,0.43133605595224844,0.6804511278195489,0.19548872180451127,0.12406015037593984
7,2,1011.4179011231063,0,0,790,10.939610592097447,2.9506329113924052,0.6126582278481013,0.3773318530966631,0.6797468354430379,0.1949367088607595,0.12531645569620253
7,3,1123.8858572305667,0,1,934,11.05900912425286,2.9668094218415417,0.5856531049250535,0.26448025425897714,0.6552462526766595,0.20342612419700215,0.14132762312633834
7,4,1397.7372417416543,0,1,886,11.17095851678484,2.940180586907449,0.5756207674943566,0.23483913801404346,0.6602708803611738,0.20316027088036118,0.136568848758465
8,1,666.8813728876279,0,0,362,11.613905474416319,3.2430939226519335,0.511049723756906,-0.09090948218790221,0.8342541436464088,0.1132596685082873,0.052486187845303865
8,2,958.8618902516911,0,0,374,11.36189792238,3.2032085561497325,0.5240641711229946,-0.06775309368718639,0.8368983957219251,0.10427807486631016,0.058823529411764705
8,3,1095.9273785454764,0,1,394,11.385881545554772,3.197969543147208,0.5304568527918782,-0.08338803703035783,0.8477157360406091,0.09390862944162437,0.0583756345177665
8,4,1172.5329675417936,0,1,393,11.454613398244058,3.2162849872773536,0.5267175572519084,-0.09431186398849348,0.8396946564885496,0.09669211195928754,0.06361323155216285
9,1,883.3673491761621,1,0,590,10.856996386860216,3.016949152542373,0.6016949152542372,0.2689673279149978,0.711864406779661,0.21694915254237288,0.0711864406779661
9,2,1205.5844005068648,1,0,599,10.95799508174656,3.010016694490818,0.5926544240400667,0.2006156290952973,0.7128547579298832,0.22203672787979967,0.0651085141903172
9,3,1193.1500661622983,1,1,554,10.997573789402523,3.023465703971119,0.6046931407942239,0.22397514004897143,0.703971119133574,0.23465703971119134,0.061371841155234655
9,4,1352.4537723828207,1,1,552,11.106057880196404,2.996376811594203,0.5869565217391305,0.18554533891146588,0.7137681159420289,0.2210144927536232,0.06521739130434782
10,1,762.177148499699,1,0,385,11.652004717260306,3.0441558441558443,0.5142857142857142,-0.1625974617193191,0.6571428571428571,0.21038961038961038,0.13246753246753246
10,2,899.1989288688474,1,0,370,11.833192257395025,3.0108108108108107,0.5108108108108108,-0.15969880921647112,0.6513513513513514,0.21081081081081082,0.13783783783783785
10,3,987.5093864428179,1,1,370,11.829225075736836,3.0513513513513515,0.5108108108108108,-0.13358267247358496,0.6675675675675675,0.1864864864864865,0.14594594594594595
10,4,1233.3191410118225,1,1,354,11.670881931679377,3.0112994350282487,0.5112994350282486,-0.14563658932242804,0.6666666666666666,0.1807909604519774,0.15254237288135594
11,1,749.6716281024504,0,0,486,11.954570426618192,2.9691358024691357,0.5164609053497943,-0.1831022272899049,0.6193415637860082,0.31069958847736623,0.06995884773662552
11,2,999.3043410833201,0,0,485,11.881149124369221,3,0.5195876288659794,-0.14235037512008464,0.6329896907216495,0.29896907216494845,0.06804123711340206
11,3,1193.6244144657242,0,1,502,12.031829837737385,2.99203187250996,0.5119521912350598,-0.20136246753072723,0.6354581673306773,0.28286852589641437,0.08167330677290836
11,4,1185.055105225206,0,1,487,12.01646759491792,3.055441478439425,0.4928131416837782,-0.22625880963425307,0.6242299794661191,0.29568788501026694,0.08008213552361396
