id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,657.7773223521984,0,0,504,12.029287662973472,2.9027777777777777,0.49603174603174605,-0.20365386993745518,0.7440476190476191,0.16468253968253968,0.09126984126984126
1,2,922.2944882732659,0,0,502,12.017379064962565,2.900398406374502,0.5059760956175299,-0.19862567153531452,0.7390438247011952,0.1693227091633466,0.09163346613545817
1,3,1018.6816795665512,0,1,756,12.137928121080584,2.828042328042328,0.5092592592592593,-0.17918671140356798,0.7420634920634921,0.164021164021164,0.09391534391534391
1,4,1095.4148697243827,0,1,700,11.978649919504914,2.807142857142857,0.5028571428571429,-0.17811300697081878,0.7314285714285714,0.1657142857142857,0.10285714285714286
2,1,548.3704736127146,0,0,247,12.654115356333207,3.08502024291498,0.4534412955465587,-0.3825917857746884,0.38461538461538464,0.46558704453441296,0.14979757085020243
2,2,766.7720465152197,0,0,272,12.794194360453826,3.0220588235294117,0.4411764705882353,-0.4159564245831519,0.3860294117647059,0.4411764705882353,0.17279411764705882
2,3,939.4198968905156,0,1,240,12.835829964053428,3.0833333333333335,0.425,-0.3998246582505366,0.38333333333333336,0.44166666666666665,0.175
2,4,1037.3146505012487,0,1,253,12.851286503421129,2.984189723320158,0.4189723320158103,-0.4089887165704773,0.383399209486166,0.43478260869565216,0.18181818181818182
3,1,873.2454825567928,1,0,629,11.144107401036143,2.944356120826709,0.548489666136725,0.1377496068696556,0.8108108108108109,0.13513513513513514,0.05405405405405406
3,2,1173.6632058005519,1,0,649,11.15080101213408,2.9722650231124805,0.5469953775038521,0.11628331711813329,0.8120184899845917,0.13559322033898305,0.05238828967642527
3,3,1261.9526834636924,1,1,632,11.067094988726314,2.912974683544304,0.5522151898734177,0.141717347418206,0.8132911392405063,0.13132911392405064,0.055379746835443035
3,4,1363.692481406114,1,1,619,11.081394894380011,2.972536348949919,0.5525040387722132,0.15973737125662324,0.8077544426494345,0.1308562197092084,0.061389337641357025
4,1,739.0092333190486,0,0,344,11.805022458799309,3.133720930232558,0.4331395348837209,-0.3524662880445266,0.5901162790697675,0.32558139534883723,0.08430232558139535
4,2,784.5465473458635,0,0,356,11.688346706477196,3.0898876404494384,0.44662921348314605,-0.26362736751097376,0.5898876404494382,0.31741573033707865,0.09269662921348315
4,3,986.8962409238839,0,1,354,11.7536177646525,3.0451977401129944,0.4548022598870056,-0.2121934195919516,0.5706214689265536,0.3220338983050847,0.10734463276836158
4,4,1111.1752437696787,0,1,353,11.730085693437532,3.0198300283286117,0.46458923512747874,-0.181043332608634,0.5580736543909348,0.33994334277620397,0.10198300283286119
5,1,879.3858991496148,1,0,574,11.506383302153697,3.1271777003484322,0.5296167247386759,9.768599366536128e-4,0.8275261324041812,0.07491289198606271,0.0975609756097561
5,2,1056.4012495225093,1,0,586,11.543821236543211,3.1092150170648463,0.5358361774744027,-0.0754864635189139,0.8327645051194539,0.07679180887372014,0.09044368600682594
5,3,1052.3820163780513,1,1,627,11.512199489484958,3.118022328548644,0.5374800637958532,-0.06092214843954314,0.8229665071770335,0.07814992025518341,0.09888357256778309
5,4,1138.679314164352,1,1,611,11.54687241661782,3.1456628477905073,0.5400981996726678,-0.03354038385775867,0.823240589198036,0.0851063829787234,0.09165302782324058
