id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.5947693683911,1,0,617,11.337231992145902,3.0194489465153973,0.5656401944894651,0.0782473295523789,0.7682333873581848,0.1393841166936791,0.09238249594813615
1,2,1042.4405126087202,1,0,604,11.342458973303028,3.0281456953642385,0.5728476821192053,0.08278293817495763,0.7764900662251656,0.13410596026490065,0.08940397350993377
1,3,1188.745174594874,1,1,636,11.469978481982078,3.0377358490566038,0.5487421383647799,0.059581845313011444,0.7610062893081762,0.139937106918239,0.09905660377358491
1,4,1419.564457075601,1,1,638,11.563060671278256,3.010971786833856,0.5705329153605015,0.03691724394633728,0.7711598746081505,0.13949843260188088,0.08934169278996865
2,1,913.9303471309978,0,0,274,11.768151788261967,2.937956204379562,0.5,-0.11783865462657832,0.7372262773722628,0.19343065693430658,0.06934306569343066
2,2,891.7185031145893,0,0,332,12.067845561641727,2.9518072289156625,0.47289156626506024,-0.23896433226192088,0.7469879518072289,0.1897590361445783,0.06325301204819277
2,3,957.8120851852843,0,1,335,12.004421348519852,3.005970149253731,0.4835820895522388,-0.2461471857469813,0.755223880597015,0.18208955223880596,0.0626865671641791
2,4,1193.1862874732135,0,1,333,11.946063383894783,3.057057057057057,0.48348348348348347,-0.20026058887652515,0.7447447447447447,0.1891891891891892,0.06606606606606606
3,1,675.939793032789,0,0,205,11.11932477539875,2.946341463414634,0.5073170731707317,-0.0785946010703448,0.6682926829268293,0.15121951219512195,0.18048780487804877
3,2,1049.7077039343774,0,0,190,11.301592909986043,3.0052631578947366,0.5157894736842106,-0.10245209136629237,0.6684210526315789,0.1631578947368421,0.16842105263157894
3,3,1364.8247418007397,0,1,191,11.291040155156558,3.073298429319372,0.5026178010471204,-0.07785188666108317,0.6649214659685864,0.16230366492146597,0.17277486910994763
3,4,1099.7797326192224,0,1,188,11.309800737713951,2.9414893617021276,0.4946808510638298,-0.12292826955097487,0.6808510638297872,0.1595744680851064,0.1595744680851064
4,1,767.9847109712135,0,0,299,11.477240281090097,3.040133779264214,0.45819397993311034,-0.22316102780863323,0.6287625418060201,0.28762541806020064,0.08361204013377926
4,2,1072.0152301020582,0,0,332,11.329951871225314,3.036144578313253,0.47289156626506024,-0.1308876495876832,0.6265060240963856,0.2921686746987952,0.08132530120481928
4,3,892.964913359998,0,1,301,11.259604058873458,3.0299003322259135,0.4717607973421927,-0.1296027386123182,0.6212624584717608,0.292358803986711,0.08637873754152824
4,4,1217.6124225403732,0,1,298,11.321121548714343,3.1308724832214767,0.48322147651006714,-0.12793380562699716,0.610738255033557,0.2986577181208054,0.09060402684563758
5,1,818.651697227988,1,0,299,10.822090342026291,3.130434782608696,0.5819397993311036,0.3355649273330291,0.782608695652174,0.13377926421404682,0.08361204013377926
5,2,1237.1480504898345,1,0,295,10.810873586353443,3.1491525423728812,0.576271186440678,0.3060027128517473,0.7932203389830509,0.12542372881355932,0.08135593220338982
5,3,1952.8006219566093,1,1,308,10.902749383173955,3.159090909090909,0.5714285714285714,0.24478881751544387,0.7662337662337663,0.14285714285714285,0.09090909090909091
5,4,1628.5355935286636,1,1,289,10.897097631875187,3.1695501730103808,0.5813148788927336,0.22622171851168008,0.7577854671280276,0.14878892733564014,0.09342560553633218
6,1,622.2886299048324,1,0,393,12.069858362188356,3.0025445292620865,0.42748091603053434,-0.48891510660414456,0.8015267175572519,0.13486005089058525,0.06361323155216285
6,2,715.742734301436,1,0,392,12.017097127286508,2.997448979591837,0.4336734693877551,-0.4439079526213333,0.7933673469387755,0.14285714285714285,0.06377551020408163
