id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,874.6653179215439,1,0,484,11.385694665412313,2.9669421487603307,0.5103305785123967,-0.07544194885744784,0.6384297520661157,0.22933884297520662,0.1322314049586777
1,2,1144.0580208491285,1,0,449,11.368121866722301,2.9621380846325165,0.5011135857461024,-0.07580680405354828,0.6302895322939867,0.23608017817371937,0.133630289532294
1,3,1249.8221232692024,1,1,453,11.383133990518568,2.9823399558498895,0.47240618101545256,-0.05476651607815927,0.6357615894039735,0.24061810154525387,0.12362030905077263
1,4,1332.098899233219,1,1,500,11.529768328808323,2.96,0.458,-0.12919421993954297,0.648,0.228,0.124
2,1,845.927059363494,0,0,1541,11.732387522918952,3.070733290071382,0.48150551589876706,-0.18223092769999885,0.7079818299805322,0.23685918234912395,0.05515898767034393
2,2,974.3735852637602,0,0,1603,11.691247817588167,3.0505302557704304,0.48845913911416095,-0.18928143006396164,0.7055520898315658,0.2364316905801622,0.05801621958827199
2,3,1155.1606222818975,0,1,1552,11.601330406641766,3.0502577319587627,0.49420103092783507,-0.16920751025655925,0.7087628865979382,0.23324742268041238,0.05798969072164949
2,4,1201.6173041103425,0,1,1489,11.67011021702188,3.0631296171927467,0.4989926124916051,-0.16211910540637428,0.7132303559435863,0.22766957689724648,0.05910006715916723
3,1,967.6418504546112,0,0,892,10.995163314144223,2.9237668161434978,0.5952914798206278,0.3247437018526407,0.8251121076233184,0.0952914798206278,0.0795964125560538
3,2,1116.3295903629837,0,0,873,11.060245622814618,2.926689576174112,0.5910652920962199,0.2809580955650357,0.8281786941580757,0.09049255441008018,0.08132875143184422
3,3,1260.5157078500804,0,1,869,11.123625037014875,2.9746835443037973,0.5857307249712314,0.2666666899306018,0.8319907940161104,0.09090909090909091,0.07710011507479862
3,4,1464.930061025255,0,1,865,11.305884973256532,2.9421965317919074,0.5653179190751445,0.19269305434436623,0.8358381502890173,0.08901734104046242,0.07514450867052024
