id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,892.507823970942,0,0,351,11.209931363285309,2.9458689458689458,0.5641025641025641,0.042819865765307656,0.6495726495726496,0.2792022792022792,0.07122507122507123
1,2,1405.5156510644829,0,0,328,11.156880137845448,2.9603658536585367,0.5701219512195121,0.047552179142879215,0.6402439024390244,0.2926829268292683,0.06707317073170732
1,3,1203.7225527576043,0,1,325,11.239947554133606,2.963076923076923,0.5661538461538461,-0.0087217516182059,0.6461538461538462,0.28615384615384615,0.06769230769230769
1,4,1346.205008872169,0,1,338,11.382323601753253,2.899408284023669,0.5473372781065089,-0.07438025751477959,0.6568047337278107,0.28106508875739644,0.0621301775147929
2,1,680.4193995658547,0,0,437,11.014434214020676,3.0389016018306636,0.597254004576659,0.21656278327264167,0.6064073226544623,0.15789473684210525,0.23569794050343248
2,2,843.4288465500845,0,0,492,11.062149568274615,3.002032520325203,0.5894308943089431,0.16593664390454133,0.6117886178861789,0.16666666666666666,0.22154471544715448
2,3,1139.037159015949,0,1,488,10.924484672808886,2.9836065573770494,0.5758196721311475,0.14534601988051035,0.6086065573770492,0.1721311475409836,0.2192622950819672
2,4,1421.210069595328,0,1,491,11.086507549909031,3,0.5865580448065173,0.10884153714327433,0.615071283095723,0.18126272912423624,0.20366598778004075
3,1,820.9914666900282,1,0,983,11.149243720985778,2.932858596134283,0.5503560528992879,0.17203548178045008,0.6174974567650051,0.31027466937945064,0.07222787385554426
3,2,1161.257466072635,1,0,967,11.154962546017952,2.9400206825232678,0.5553257497414684,0.17879537631170295,0.6163391933815926,0.30713547052740436,0.07652533609100311
3,3,1271.717070387137,1,1,943,11.198544592185103,2.9490986214209967,0.5493107104984093,0.14821994455475154,0.6150583244962884,0.3064687168610817,0.0784729586426299
3,4,1277.5966054372093,1,1,1012,11.463685600799089,2.91600790513834,0.5306324110671937,0.03030774189356758,0.616600790513834,0.3073122529644269,0.07608695652173914
4,1,1047.9884075624564,0,0,328,10.911100116062494,3.0030487804878048,0.6189024390243902,0.2372051895377212,0.823170731707317,0.10365853658536585,0.07317073170731707
4,2,1114.9986875231402,0,0,339,11.06128695937507,3.0678466076696167,0.6047197640117994,0.1638429628861333,0.8259587020648967,0.10029498525073746,0.07374631268436578
4,3,1213.7400437353153,0,1,333,11.083080188035373,3.105105105105105,0.5645645645645646,0.08177664211657108,0.8318318318318318,0.1021021021021021,0.06606606606606606
4,4,1356.9875963560187,0,1,330,11.183936295174158,3.175757575757576,0.5696969696969697,0.07686135813824926,0.8121212121212121,0.11515151515151516,0.07272727272727272
5,1,1019.1733067780391,1,0,427,11.409962444864343,3.0444964871194378,0.5409836065573771,-0.03609756572941575,0.7400468384074942,0.20140515222482436,0.0585480093676815
5,2,1229.6755173183496,1,0,421,11.372339712072277,3.0736342042755345,0.5510688836104513,-0.03308087680095115,0.7244655581947743,0.20902612826603326,0.0665083135391924
5,3,1367.943239781007,1,1,468,11.338938333957325,3.0427350427350426,0.5811965811965812,0.028264796166808482,0.7393162393162394,0.1987179487179487,0.06196581196581197
5,4,1310.6026689445787,1,1,479,11.339816117951617,3.0501043841336117,0.5678496868475992,-0.016789886131971597,0.7411273486430062,0.20250521920668058,0.05636743215031315
6,1,607.7645930707461,0,0,287,13.16440757519724,2.9059233449477353,0.31010452961672474,-0.9187097162820713,0.8153310104529616,0.1254355400696864,0.059233449477351915
6,2,622.3704737482202,0,0,267,13.079672315424332,2.947565543071161,0.3258426966292135,-0.8587140704350746,0.8239700374531835,0.1198501872659176,0.056179775280898875
6,3,654.4159089840115,0,1,260,12.750315891962297,3.019230769230769,0.36153846153846153,-0.7795992738742952,0.8269230769230769,0.11923076923076924,0.05384615384615385
6,4,812.4519567379057,0,1,317,12.490081890189915,2.9842271293375395,0.38801261829652994,-0.6842543951083614,0.8391167192429022,0.11041009463722397,0.050473186119873815
7,1,677.1279841301324,0,0,503,11.93134715945001,2.9463220675944335,0.5566600397614314,0.04789484698683706,0.6679920477137177,0.24453280318091453,0.0874751491053678
7,2,966.7250624852065,0,0,481,11.739166817776809,2.941787941787942,0.5467775467775468,0.04195338942297529,0.6735966735966736,0.24116424116424118,0.08523908523908524
7,3,1144.1925478383018,0,1,476,11.79355443799204,2.976890756302521,0.542016806722689,0.028542825852990155,0.6890756302521008,0.226890756302521,0.08403361344537816
7,4,1296.9402834355024,0,1,508,11.732637899442823,2.998031496062992,0.5354330708661418,-0.008710301031002256,0.6692913385826772,0.24015748031496062,0.09055118110236221
8,1,667.7748866783668,0,0,867,12.343717120810387,3.013840830449827,0.4117647058823529,-0.6340282549715218,0.6597462514417531,0.22029988465974626,0.11995386389850057
8,2,727.1602878250483,0,0,825,12.358775457358941,3.0521212121212122,0.40969696969696967,-0.6013151182027467,0.6727272727272727,0.21454545454545454,0.11272727272727273
8,3,759.3121559594045,0,1,831,12.31077504232338,3.049338146811071,0.40312876052948254,-0.6054789847971479,0.6883273164861613,0.20216606498194944,0.1095066185318893
8,4,935.4447931708363,0,1,849,12.272545436928773,3.0082449941107186,0.4204946996466431,-0.520701786210097,0.6831566548881036,0.20965842167255594,0.1071849234393404
9,1,870.9433555553466,0,0,1968,11.013826296585975,2.9690040650406506,0.6158536585365854,0.3579683220612096,0.7220528455284553,0.12957317073170732,0.1483739837398374
9,2,1256.2026819147723,0,0,1928,11.074685715200125,2.9387966804979255,0.6073651452282157,0.29979611525906147,0.7230290456431535,0.12863070539419086,0.1483402489626556
9,3,1429.96185055358,0,1,1988,11.124808238000291,2.949195171026157,0.5970824949698189,0.2658359038494107,0.7198189134808853,0.12927565392354123,0.15090543259557343
9,4,1438.0016089243948,0,1,1870,11.117783599179964,2.9502673796791443,0.593048128342246,0.2337364050529617,0.7192513368983957,0.1320855614973262,0.14866310160427806
10,1,799.5882834619254,1,0,217,11.051492805192163,3.046082949308756,0.576036866359447,0.12394105798544944,0.5023041474654378,0.3824884792626728,0.1152073732718894
10,2,1466.3644933045803,1,0,230,11.17361203901118,3.0434782608695654,0.5869565217391305,0.13854934746018288,0.4826086956521739,0.391304347826087,0.12608695652173912
10,3,1284.6305226218833,1,1,308,12.118302652790069,3.1006493506493507,0.5064935064935064,-0.30388707157394074,0.44805194805194803,0.40584415584415584,0.1461038961038961
10,4,1244.2430939669077,1,1,282,12.04986081532998,3.1134751773049647,0.5141843971631206,-0.29150335721223525,0.4219858156028369,0.42907801418439717,0.14893617021276595
11,1,832.0618927054574,0,0,198,11.768845900137391,3.0757575757575757,0.47474747474747475,-0.15365317223509814,0.7525252525252525,0.16666666666666666,0.08080808080808081
11,2,970.2130429239095,0,0,194,11.819871123100397,3.0721649484536084,0.4948453608247423,-0.15449687819632554,0.7628865979381443,0.15979381443298968,0.07731958762886598
11,3,1049.1065648775063,0,1,199,12.036612471569399,3.0100502512562812,0.5025125628140703,-0.15638800907072495,0.7638190954773869,0.1658291457286432,0.07035175879396985
11,4,991.8753450306291,0,1,232,12.03957638211415,2.9482758620689653,0.5,-0.12088210530230283,0.7672413793103449,0.1724137931034483,0.0603448275862069
12,1,843.4899526988657,1,0,840,11.798144073181597,3.0273809523809523,0.5238095238095238,-0.1925756383737931,0.7357142857142858,0.18214285714285713,0.08214285714285714
