id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.7618155561058,1,0,230,10.976240540662504,2.878260869565217,0.6478260869565218,0.3805942676404317,0.7130434782608696,0.16521739130434782,0.12173913043478261
1,2,1203.3510838197403,1,0,235,10.965293437950143,2.880851063829787,0.6212765957446809,0.3332269973830745,0.7063829787234043,0.1702127659574468,0.12340425531914893
1,3,1470.064354698085,1,1,224,10.947604911249922,2.8660714285714284,0.6026785714285714,0.27213646755235904,0.7098214285714286,0.16071428571428573,0.12946428571428573
1,4,1456.785816452711,1,1,252,11.07925957479977,2.888888888888889,0.5753968253968254,0.242072921293864,0.7063492063492064,0.16666666666666666,0.12698412698412698
2,1,768.5980978071759,0,0,376,12.212835752049093,3.0585106382978724,0.44680851063829785,-0.4819088974538285,0.6090425531914894,0.19148936170212766,0.19946808510638298
2,2,756.0262489492162,0,0,369,11.989919453224541,3.154471544715447,0.46070460704607047,-0.4028387053158085,0.5934959349593496,0.1978319783197832,0.2086720867208672
2,3,895.501979501145,0,1,364,12.039563249476796,3.098901098901099,0.4725274725274725,-0.3987369905141658,0.6016483516483516,0.19230769230769232,0.20604395604395603
2,4,806.6758211551729,0,1,424,11.983699814576621,3.0707547169811322,0.4669811320754717,-0.35850527230420914,0.59198113207547165,0.20518867924528303,0.2028301886792453
3,1,836.3328511592705,0,0,416,11.606077226501332,2.891826923076923,0.5745192307692307,-0.018880297454992267,0.7932692307692307,0.10576923076923077,0.10096153846153846
3,2,897.1650035785503,0,0,373,11.77690530974598,2.9222520107238608,0.5817694369973191,-0.0811603080841687,0.7989276139410187,0.10723860589812333,0.0938337801608579
3,3,1100.4513709998487,0,1,370,11.74043609861885,2.8513513513513513,0.5594594594594594,-0.11193630143639983,0.7918918918918919,0.11351351351351352,0.0945945945945946
3,4,1310.1193397568898,0,1,389,11.628193447617857,2.943444730077121,0.570694087403599,-0.08130324045378962,0.7892030848329049,0.12082262210796915,0.08997429305912596
4,1,719.9339651071567,1,0,775,11.23711049672506,2.990967741935484,0.5638709677419355,0.20909107407341107,0.7806451612903226,0.18193548387096775,0.03741935483870968
4,2,1041.8048788096874,1,0,741,11.24790056939357,2.983805668016194,0.5560053981106613,0.2013361752261387,0.7732793522267206,0.1862348178137652,0.04048582995951417
4,3,1157.7320375578026,1,1,709,11.324180197129378,2.9901269393511987,0.5500705218617772,0.1546061898325622,0.7729196050775741,0.1861777150916784,0.04090267983074753
4,4,1288.8603679418159,1,1,697,11.302590444694026,2.9727403156384504,0.539454806312769,0.10229371095275816,0.7704447632711621,0.1908177905308465,0.03873744619799139
5,1,715.8670765524666,0,0,676,11.59397358626458,2.9955621301775146,0.5103550295857988,-0.05924576792753092,0.7041420118343196,0.1908284023668639,0.10502958579881656
5,2,967.3654959929339,0,0,683,11.529178446134306,2.964860907759883,0.5153733528550513,-0.0463523296918326,0.7144948755490483,0.1903367496339678,0.0951683748169839
5,3,1128.3569756515778,0,1,704,11.642613126005251,2.971590909090909,0.5127840909090909,-0.08984144812841406,0.7144886363636364,0.1875,0.09801136363636363
5,4,1166.4887495704315,0,1,673,11.593075068030783,3.011887072808321,0.5141158989598811,-0.0617227141900119,0.7102526002971769,0.19167904903417535,0.09806835066864784
6,1,865.0619683214154,0,0,225,11.02139806925477,2.937777777777778,0.6133333333333333,0.3009442621441275,0.7644444444444445,0.13777777777777778,0.09777777777777778
6,2,1073.917013342003,0,0,220,11.058278582460696,2.922727272727273,0.5909090909090909,0.28553082951370623,0.759090909090909,0.1409090909090909,0.1
6,3,1242.3940944614744,0,1,221,11.245792920355385,2.8823529411764706,0.5565610859728507,0.20760933252646743,0.755656108597285,0.14479638009049775,0.09954751131221719
6,4,1303.1025101182408,0,1,219,10.99548061553711,2.8447488584474887,0.5707762557077626,0.235177512211421,0.7579908675799086,0.1415525114155251,0.1004566210045662
7,1,1443.9689731764802,0,0,332,11.092110947863755,2.9849397590361444,0.5873493975903614,0.19942813832947362,0.7891566265060241,0.12951807228915663,0.08132530120481928
7,2,1339.2081241671663,0,0,345,11.1191953121637,3.034782608695652,0.5681159420289855,0.12407668325090292,0.8,0.11884057971014493,0.08115942028985507
7,3,1323.3735432949366,0,1,343,11.068254771979962,3.061224489795918,0.565597667638484,0.1093958730055158,0.793002915451895,0.119533527696793,0.08746355685131195
7,4,1316.412517550085,0,1,333,11.138994239870176,3.048048048048048,0.5615615615615616,0.07468730250184795,0.7927927927927928,0.12612612612612611,0.08108108108108109
8,1,521.0903866331053,1,0,182,13.898331024202193,3.0714285714285716,0.27472527472527475,-1.839576957010478,0.7802197802197802,0.1978021978021978,0.02197802197802198
