id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1026.7291539192477,0,0,525,11.648836159240231,2.9371428571428573,0.5009523809523809,0.018538462252474595,0.7295238095238096,0.18285714285714286,0.08761904761904762
1,2,1011.673687257018,0,0,494,11.641499684650693,2.9331983805668016,0.5141700404858299,0.02967360978712884,0.7267206477732794,0.1902834008097166,0.08299595141700405
1,3,1287.1690852361608,0,1,459,11.623752639219306,2.952069716775599,0.5185185185185185,0.035244437888450365,0.7254901960784313,0.19172113289760348,0.08278867102396514
1,4,1274.9055262522886,0,1,427,11.721840439276386,2.9929742388758784,0.5269320843091335,0.05081080007932037,0.7306791569086651,0.18969555035128804,0.07962529274004684
2,1,607.6261106226871,1,0,1373,12.443239513845736,3.0320466132556447,0.4224326292789512,-0.6610826563420326,0.8470502549162418,0.08375819373634377,0.06919155134741442
2,2,843.8560665250094,1,0,1309,12.37774225859966,3.014514896867838,0.4255156608097785,-0.6582743078097177,0.8441558441558441,0.08403361344537816,0.0718105423987777
2,3,800.7644749011523,1,1,1284,12.271581135346285,2.9929906542056073,0.43224299065420563,-0.6316254239865603,0.8426791277258567,0.08255451713395638,0.07476635514018691
2,4,898.2836099537667,1,1,1249,12.2091321577972,3.0152121697357885,0.44435548438751,-0.5570830403496674,0.8382706164931946,0.08646917534027222,0.07526020816653323
3,1,683.0963940813464,0,0,757,12.686751768175501,3.047556142668428,0.4240422721268164,-0.6410183869984283,0.6208718626155878,0.3051519154557464,0.07397622192866579
3,2,676.6877862044729,0,0,716,12.471449415499668,2.9986033519553073,0.42877094972067037,-0.5855028945406555,0.6201117318435754,0.30027932960893855,0.07960893854748603
3,3,803.0450983048829,0,1,700,12.334666265326575,3.0157142857142856,0.44285714285714284,-0.5343759306359607,0.6242857142857143,0.3,0.07571428571428572
3,4,960.5872379481964,0,1,664,12.292156909318008,3.0301204819277108,0.4563253012048193,-0.4739449728729474,0.6219879518072289,0.29668674698795183,0.08132530120481928
4,1,696.9444683997544,0,0,159,11.414002186538774,3.2955974842767297,0.4716981132075472,-0.36406206412192926,0.8301886792452831,0.11949685534591195,0.050314465408805034
4,2,792.7962664371266,0,0,151,11.287722702281677,3.370860927152318,0.4966887417218543,-0.3447594404090141,0.8278145695364238,0.12582781456953643,0.046357615894039736
4,3,874.2588862145386,0,1,176,11.646485020812579,3.3011363636363638,0.4772727272727273,-0.35076697685279046,0.8238636363636364,0.13636363636363635,0.03977272727272727
4,4,810.0432828002143,0,1,170,11.695941844551374,3.3058823529411763,0.4647058823529412,-0.3549682548012541,0.8235294117647058,0.1411764705882353,0.03529411764705882
5,1,827.8200085601446,1,0,1140,11.109695671310568,2.9096491228070174,0.5640350877192982,0.196734771427475,0.6271929824561403,0.2912280701754386,0.08157894736842106
5,2,983.9857538129038,1,0,1090,11.083541201230727,2.888990825688073,0.5577981651376147,0.1829189286916916,0.6238532110091743,0.28990825688073396,0.08623853211009175
5,3,1030.083488348932,1,1,1179,11.220978200104557,2.9100932994062765,0.542832909245123,0.10428340591446211,0.6234096692111959,0.2900763358778626,0.08651399491094147
5,4,1310.8695421620055,1,1,1167,11.261863391543393,2.924592973436161,0.5389888603256212,0.0856850518999415,0.6161096829477292,0.2930591259640103,0.0908311910882605
6,1,852.1595194500884,0,0,111,12.007587885371782,2.8828828828828827,0.6216216216216216,0.18480351344916263,0.6846846846846847,0.1891891891891892,0.12612612612612611
6,2,1201.3000455358936,0,0,112,12.02567956574688,2.9107142857142856,0.6339285714285714,0.1810844573620006,0.6964285714285714,0.1875,0.11607142857142858
