id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,868.1209996137815,0,0,304,11.767564537588498,3.036184210526316,0.48026315789473684,-0.03761709836568684,0.5197368421052632,0.34539473684210525,0.13486842105263158
11,3,1031.4700470465884,0,1,281,11.621245586243605,3.0533807829181496,0.4804270462633452,-0.008417617339056039,0.5338078291814946,0.3309608540925267,0.13523131672597866
11,4,1029.1046532998391,0,1,293,11.578770972527693,3.037542662116041,0.49146757679180886,-0.024370952083612996,0.5392491467576792,0.3174061433447099,0.14334470989761092
12,1,932.4056627921111,1,0,839,11.311243369254418,2.9237187127532778,0.5184743742550656,0.040057758760255933,0.66507747318236,0.13230035756853398,0.2026221692491061
12,2,1127.2705263059777,1,0,817,11.287776236376981,2.9253365973072216,0.5226438188494492,0.022683813171540338,0.6634026927784578,0.12851897184822522,0.20807833537331702
12,3,1273.8457242958327,1,1,794,11.217108864335003,2.9130982367758187,0.5277078085642317,0.04383071163110645,0.6675062972292192,0.12846347607052896,0.2040302267002519
12,4,1411.9681221800934,1,1,785,11.347275380760788,2.918471337579618,0.5312101910828025,0.005594784232275539,0.6624203821656051,0.1197452229299363,0.2178343949044586
13,1,1085.388688181414,0,0,2717,11.091465585084325,2.9867500920132497,0.6323150533676849,0.5317084596452372,0.7000368052999631,0.20868605079131394,0.09127714390872285
13,2,1369.269502665722,0,0,2783,11.153425610237461,2.9888609414301115,0.6212720086237873,0.47915497676673957,0.701401365432986,0.20445562342795545,0.09414301113905857
13,3,1608.8309767274645,0,1,2610,11.176249862189586,2.9908045977011493,0.6153256704980843,0.44515706957719414,0.7,0.2053639846743295,0.0946360153256705
13,4,1718.6681439669264,0,1,2515,11.17117472176657,3.005168986083499,0.5972166998011929,0.3779357917880619,0.7013916500994036,0.2043737574552684,0.09423459244532803
14,1,932.8013327490027,0,0,699,11.343011493942498,2.919885550786838,0.5536480686695279,0.12023136335368437,0.7682403433476395,0.19313304721030042,0.03862660944206009
14,2,953.0269289175201,0,0,905,11.411316804671785,2.9060773480662982,0.5513812154696133,0.03113284727123407,0.7734806629834254,0.1878453038674033,0.03867403314917127
14,3,1014.2944726184772,0,1,931,11.539348660575712,2.9097744360902253,0.5424274973147154,-0.008766391067724694,0.7679914070891515,0.19226638023630505,0.0397422126745435
14,4,1165.9560873840487,0,1,904,11.639866095650941,2.9280973451327434,0.5530973451327433,-0.024938969997472794,0.7676991150442478,0.19579646017699115,0.03650442477876106
15,1,711.4815611039547,0,0,548,12.195231917832338,3.0328467153284673,0.4543795620437956,-0.3735333521177809,0.656934306569343,0.2718978102189781,0.07116788321167883
15,2,879.345757537713,0,0,506,12.190370576214814,3.067193675889328,0.44466403162055335,-0.3394083212764136,0.6482213438735178,0.2766798418972332,0.07509881422924901
15,3,828.6570629892063,0,1,525,12.09486840925262,3.0819047619047617,0.4533333333333333,-0.28897940923239657,0.6514285714285715,0.2742857142857143,0.07428571428571429
15,4,904.4304670435314,0,1,705,12.412927389898881,3.173049645390071,0.42836879432624114,-0.47021867712380533,0.64822695035461,0.26382978723404255,0.08794326241134752
16,1,785.5477217957351,0,0,172,11.92491009580916,2.86046511627907,0.47674418604651164,0.050576426590358214,0.6627906976744186,0.16279069767441862,0.1744186046511628
16,2,888.367302331783,0,0,196,12.186958494910224,2.9744897959183674,0.4846938775510204,-0.10947807282476509,0.6836734693877551,0.14285714285714285,0.17346938775510204
16,3,991.4065307807265,0,1,220,12.140272980382308,2.859090909090909,0.4909090909090909,-0.09350144998941116,0.6727272727272727,0.13636363636363635,0.19090909090909092
16,4,1103.3696113195929,0,1,229,11.99277864885359,2.88646288209607,0.5109170305676856,-0.06627070253068945,0.6943231441048034,0.14847161572052403,0.1572052401746725
17,1,750.5279882912359,0,0,3722,11.445445979851094,2.9519075765717355,0.5263299301450833,0.05190301734883473,0.6818914562063407,0.22514777001612035,0.09296077377753896
17,2,977.5598933054971,0,0,3705,11.47997715372734,2.954655870445344,0.5295546558704454,0.0396033692517106,0.6785425101214575,0.22564102564102564,0.09581646423751687
17,3,1127.3908133801706,0,1,3562,11.490003255820312,2.952835485682201,0.5252667040988209,0.03590066775985235,0.6774284110050534,0.22768107804604154,0.0948905109489051
17,4,1266.4000991110365,0,1,3415,11.516423225784903,2.9633967789165445,0.5235724743777452,0.01915550616061077,0.6743777452415812,0.2292825768667643,0.09633967789165447
18,1,918.4626499693601,0,0,1142,10.886190827502919,2.946584938704028,0.5936952714535902,0.3689747777841547,0.6182136602451839,0.28546409807355516,0.09632224168126094
18,2,1435.5366698998898,0,0,1129,10.993774220457032,2.924712134632418,0.5783879539415412,0.32463785166852477,0.6014171833480957,0.2914083259521701,0.10717449069973428
18,3,1544.4014958015662,0,1,1123,11.052723453716345,2.9759572573463937,0.5743544078361532,0.2972887951754207,0.6055209260908282,0.2894033837934105,0.10507569011576136
18,4,1557.3220712598911,0,1,1110,11.102230674305055,3.027027027027027,0.5657657657657658,0.2524883073682811,0.6081081081081081,0.2828828828828829,0.109009009009009
19,1,716.3099142204047,1,0,735,11.578628149372427,2.839455782312925,0.507482993197279,-0.0808303353268891,0.8530612244897959,0.07755102040816327,0.06938775510204082
19,2,970.354816247637,1,0,721,11.608593636407665,2.852981969486824,0.5145631067961165,-0.057470697743047236,0.8543689320388349,0.07766990291262135,0.06796116504854369
19,3,1059.909743607686,1,1,720,11.723916486767871,2.8472222222222223,0.5097222222222222,-0.08587786671117477,0.8541666666666666,0.07361111111111111,0.07222222222222222
19,4,1194.5831740861272,1,1,722,11.719542217576302,2.8836565096952906,0.5096952908587258,-0.0718905075907631,0.8601108033240997,0.06786703601108034,0.07202216066481995
20,1,841.1036108707707,0,0,917,11.55589984791687,3.023991275899673,0.5343511450381679,0.03287746362607196,0.8735005452562704,0.10359869138495092,0.022900763358778626
20,2,1046.7941482107851,0,0,898,11.535372178371292,3.0267260579064588,0.54008908685968815,0.041633793621186584,0.8752783964365256,0.10133630289532294,0.02338530066815145
20,3,1276.4607489839698,0,1,886,11.620876886544988,3.0169300225733635,0.5338600451467269,0.012751942204228832,0.8690744920993227,0.10609480812641084,0.024830699774266364
20,4,1596.8055338178779,0,1,931,11.747674186308323,3.0268528464017184,0.5220193340494093,-0.05506283594452157,0.849624060150376,0.12244897959183673,0.027926960257787327
21,1,821.2081875675043,1,0,798,11.151538160614455,3.0238095238095237,0.568922305764411,0.26108679076112057,0.6478696741854637,0.24310776942355888,0.10902255639097744
21,2,1279.4657724970855,1,0,794,11.111408525422075,2.982367758186398,0.570528967254408,0.27366205654479664,0.6372795969773299,0.24307304785894207,0.11964735516372796
21,3,1394.998293979284,1,1,785,11.10120254339806,2.9783439490445858,0.5656050955414013,0.23668559763993363,0.6343949044585987,0.24585987261146497,0.1197452229299363
21,4,1607.8099487379502,1,1,768,11.128227878604973,3.0013020833333335,0.5703125,0.20416979504164537,0.6315104166666666,0.2565104166666667,0.11197916666666667
22,1,918.4634146255931,0,0,629,11.76447692211973,3,0.5230524642289348,-0.13866475821939495,0.7440381558028617,0.15421303656597773,0.10174880763116058
22,2,968.8277422740397,0,0,606,11.825737900817781,2.9966996699669965,0.528052805280528,-0.12257525500571413,0.7442244224422442,0.16336633663366337,0.0924092409240924
22,3,1073.4004653241616,0,1,593,11.771027535698169,2.9865092748735242,0.5345699831365935,-0.12004120602462401,0.7436762225969646,0.16694772344013492,0.0893760539629005
22,4,1143.464427555344,0,1,617,11.809152026442511,2.972447325769854,0.539708265802269,-0.11539203351215647,0.7374392220421394,0.16531604538087522,0.09724473257698542
23,1,875.8440247048823,0,0,797,11.465969230339148,3.015056461731493,0.5382685069008782,0.060599147494076216,0.7164366373902133,0.22208281053952322,0.06148055207026349
23,2,879.8756709519962,0,0,765,11.499040541879056,3.0313725490196077,0.534640522875817,0.007479784253457937,0.722875816993464,0.21568627450980393,0.06143790849673202
23,3,1139.0914585954513,0,1,752,11.6968635293719,3.0757978723404253,0.5492021276595744,0.04965811629370414,0.714095744680851,0.22606382978723405,0.0598404255319149
23,4,1360.446636115601,0,1,777,11.748366330253877,3.0592020592020592,0.5495495495495496,0.041519790505746626,0.7091377091377091,0.22651222651222652,0.06435006435006435
24,1,949.2106159009925,1,0,237,11.904050537601295,2.8734177215189876,0.540084388185654,0.06706364824837306,0.5864978902953587,0.2616033755274262,0.1518987341772152
24,2,936.0528494816382,1,0,255,12.07524259848429,2.9137254901960783,0.5294117647058824,-0.028395901761772206,0.5647058823529412,0.2627450980392157,0.17254901960784313
24,3,1504.812074342589,1,1,269,12.495995011765997,2.970260223048327,0.48698884758364314,-0.2098106907845123,0.5687732342007435,0.27137546468401486,0.15985130111524162
24,4,1361.6832292518347,1,1,291,12.48391901270395,2.9896907216494846,0.47766323024054985,-0.13595747773733174,0.5498281786941581,0.26804123711340205,0.18213058419243985
25,1,949.3458770288424,0,0,1663,11.454676614699164,2.982561635598316,0.539386650631389,0.10427238017139794,0.4377630787733013,0.3048707155742634,0.25736620565243534
25,2,1172.2534944529461,0,0,1622,11.504485918633678,2.969173859432799,0.5339087546239211,0.11073063371578624,0.43773119605425403,0.29901356350184954,0.2632552404438964
25,3,1396.848699872729,0,1,1573,11.557294007887013,2.995549904640814,0.5359186268277177,0.11524488179011606,0.43420216147488877,0.30578512396694213,0.2600127145581691
25,4,1394.3798247545612,0,1,1616,11.562029263135694,3.0235148514851486,0.5235148514851485,0.05078361811243558,0.4306930693069307,0.30383663366336633,0.265470297029703
26,1,840.2133616475011,0,0,393,11.773331290817973,3.0559796437659035,0.5114503816793893,-0.31259813893280497,0.9083969465648855,0.05597964376590331,0.035623409669211195
26,2,846.9321754105074,0,0,410,11.725756163055722,3.024390243902439,0.5170731707317073,-0.30112140370681945,0.9146341463414634,0.046341463414634146,0.03902439024390244
26,3,1171.1233083785094,0,1,393,11.588113271672281,3.0229007633587788,0.5114503816793893,-0.2560437631683382,0.916030534351145,0.04580152671755725,0.03816793893129771
26,4,1063.153642727437,0,1,352,11.334428159117115,2.9857954545454546,0.5085227272727273,-0.21866000944254418,0.9090909090909091,0.048295454545454544,0.04261363636363636
27,1,861.7627762107638,0,0,192,10.776195840451868,3.0677083333333335,0.5677083333333334,0.27786703708074423,0.6666666666666666,0.20833333333333334,0.125
27,2,1175.8152596203774,0,0,184,10.99429048950799,3.016304347826087,0.5543478260869565,0.21400662191504688,0.6902173913043478,0.18478260869565216,0.125
27,3,989.7579409916076,0,1,208,11.315788036991071,2.9375,0.5192307692307693,-0.08588748030925578,0.7115384615384616,0.1875,0.10096153846153846
27,4,1308.414644617629,0,1,196,11.370539466701318,3.0255102040816326,0.5306122448979592,-0.017658401357213867,0.6989795918367347,0.20408163265306123,0.09693877551020408
28,1,716.2474545097488,1,0,495,11.719235772228256,3.0444444444444443,0.49292929292929294,-0.24720016025466018,0.8424242424242424,0.10707070707070707,0.050505050505050504
28,2,868.6061074557726,1,0,488,11.569110406063059,3.084016393442623,0.5061475409836066,-0.1920405151197681,0.8545081967213115,0.10040983606557377,0.045081967213114756
28,3,1171.2026386420246,1,1,513,11.590577758533868,3.0760233918128654,0.5185185185185185,-0.17224120342283822,0.8499025341130604,0.10331384015594541,0.04678362573099415
28,4,1179.3909568641975,1,1,486,11.506442715131406,3.0823045267489713,0.522633744855967,-0.15456417652644497,0.8559670781893004,0.10082304526748971,0.043209876543209874
29,1,1039.1040376200747,0,0,182,10.878839206661983,2.9450549450549453,0.6978021978021978,0.802079373298478,0.34615384615384615,0.4230769230769231,0.23076923076923078
29,2,1484.0980813492538,0,0,172,10.837169770630188,2.947674418604651,0.686046511627907,0.8054942766433982,0.3546511627906977,0.43023255813953487,0.21511627906976744
29,3,1667.6364699739665,0,1,181,11.012064135028115,2.9889502762430937,0.6629834254143646,0.6923359400381195,0.35359116022099446,0.44751381215469616,0.19889502762430938
29,4,1782.702372741234,0,1,198,10.945038922332554,3,0.6414141414141414,0.5262015698736685,0.3686868686868687,0.4444444444444444,0.18686868686868688
30,1,1041.0546657686439,1,0,1015,11.16057221754134,3.023645320197044,0.5694581280788177,0.2650575332869442,0.6689655172413793,0.27586206896551724,0.05517241379310345
30,2,1199.2758739396093,1,0,1028,11.258073272980424,3.0204280155642023,0.5476653696498055,0.20652450701811315,0.6663424124513618,0.2772373540856031,0.05642023346303502
30,3,1176.0194716229644,1,1,1009,11.463310225297434,2.993062438057483,0.533201189296333,0.12867430875842645,0.6590683845391476,0.2804757185332012,0.06045589692765114
30,4,1491.9693722158443,1,1,957,11.522594536354555,2.991640543364681,0.5203761755485894,0.08786609965310122,0.6572622779519331,0.2779519331243469,0.06478578892371996
31,1,902.085135983886,0,0,698,11.329227603501735,3.0830945558739256,0.5487106017191977,0.18361610655917784,0.4899713467048711,0.44269340974212035,0.0673352435530086
31,2,1106.9445604036816,0,0,691,11.324881734837843,3.1201157742402317,0.5643994211287988,0.18396218317411003,0.48625180897250364,0.4442836468885673,0.0694645441389291
31,3,1371.1557200894233,0,1,715,11.544073823369637,3.0671328671328673,0.544055944055944,0.11056552251260507,0.4825174825174825,0.44195804195804195,0.07552447552447553
31,4,1439.3560480477254,0,1,696,11.535560597381336,3.0517241379310347,0.5387931034482759,0.11079679132662898,0.492816091954023,0.43103448275862066,0.07614942528735633
32,1,672.4889668885426,1,0,506,11.193013744928166,3.035573122529644,0.5711462450592886,0.18928789533933577,0.658102766798419,0.30237154150197626,0.039525691699604744
32,2,1178.2333311167877,1,0,487,11.132636049577668,3.0739219712525667,0.5605749486652978,0.2008196251379997,0.6591375770020534,0.29568788501026694,0.045174537987679675
32,3,1135.213593526308,1,1,507,11.163754312236376,3.06508875739645,0.5601577909270217,0.1567301549535049,0.6725838264299803,0.27613412228796846,0.05128205128205128
32,4,1422.4918125064385,1,1,492,11.17859762116929,3.040650406504065,0.5365853658536586,0.13317593781657525,0.6626016260162602,0.28252032520325204,0.054878048780487805
33,1,1098.1625554249338,0,0,403,11.109130126121894,3.0570719602977667,0.5384615384615384,0.28654951167019316,0.652605459057072,0.21588089330024815,0.1315136476426799
33,2,1379.8183046766346,0,0,403,11.241712016001268,3.0248138957816377,0.5409429280397022,0.2555130956719058,0.6401985111662531,0.23573200992555832,0.12406947890818859
33,3,1531.6189238112802,0,1,380,11.306382283425327,3.0605263157894735,0.5342105263157895,0.25198697805725745,0.6578947368421053,0.22894736842105262,0.11315789473684211
33,4,1621.5922089332933,0,1,401,11.52310696342122,3.067331670822943,0.5261845386533666,0.18311298102727058,0.6658354114713217,0.2169576059850374,0.1172069825436409
34,1,913.4122533672952,0,0,1199,11.438554706535154,3.019182652210175,0.5479566305254379,0.03853156173086039,0.6747289407839867,0.24520433694745622,0.08006672226855713
34,2,1089.6822086111513,0,0,1191,11.397783501715754,3.0151133501259446,0.5415617128463476,0.03423551741544615,0.6733837111670865,0.2502099076406381,0.0764063811922754
34,3,1313.5635921394537,0,1,1182,11.470447663270813,3.0194585448392557,0.538917089678511,-0.01163341513130585,0.6802030456852792,0.24196277495769883,0.077834179357022
34,4,1443.6953663712193,0,1,1173,11.53904367458181,2.991474850809889,0.5277067348678602,-0.05951032424454629,0.670929241261722,0.2506393861892583,0.0784313725490196
35,1,757.8945492201757,0,0,486,10.98402035951048,3.117283950617284,0.6131687242798354,0.38422458703561796,0.7469135802469136,0.18930041152263374,0.06378600823045268
35,2,1230.0345973870792,0,0,498,11.188639316777964,3.1004016064257027,0.5903614457831325,0.3259868598368651,0.7369477911646586,0.20682730923694778,0.05622489959839357
35,3,1313.5338764930848,0,1,517,11.209032533929124,3.081237911025145,0.574468085106383,0.2799900709819115,0.7504835589941973,0.195357833655706,0.05415860735009671
35,4,1687.3842664783763,0,1,486,11.097490266410214,3.0555555555555554,0.5679012345679012,0.2786886436574819,0.7469135802469136,0.1934156378600823,0.059670781893004114
36,1,838.1633470445709,0,0,1371,11.7422376999914,3.0328227571115973,0.5353756382202771,0.0037474362755058445,0.6710430342815463,0.23048869438366157,0.09846827133479212
36,2,997.330727813193,0,0,1315,11.720835374389475,3.0334600760456274,0.535361216730038,0.01027014023487065,0.6707224334600761,0.22965779467680608,0.09961977186311786
36,3,1134.407378336777,0,1,1241,11.732556877452021,3.0362610797743756,0.5358581788879936,0.022418184659799667,0.6768734891216761,0.22723609991941982,0.0958904109589041
36,4,1264.1675698748543,0,1,1323,11.72304248289386,3.0128495842781557,0.5396825396825397,0.05185249067229528,0.6840513983371126,0.22297808012093726,0.09297052154195011
37,1,457.2114618911792,1,0,485,13.651503965194204,3.0412371134020617,0.3216494845360825,-1.444827647084733,0.7835051546391752,0.09896907216494845,0.11752577319587629
37,2,588.549471589704,1,0,503,13.376898910417806,2.9920477137176937,0.36182902584493043,-1.2249830310307877,0.7833001988071571,0.10139165009940358,0.11530815109343936
37,3,623.9350999125867,1,1,593,12.858821142587832,3.0067453625632377,0.418212478920742,-0.9009078987473529,0.7672849915682968,0.11129848229342328,0.12141652613827993
37,4,680.7166109653143,1,1,591,12.760495750759825,2.988155668358714,0.4230118443316413,-0.834576930861377,0.7614213197969543,0.10998307952622674,0.12859560067681894
38,1,963.3456728206297,0,0,174,11.498150562735564,3.0172413793103448,0.5689655172413793,0.23012806378246056,0.7183908045977011,0.21264367816091953,0.06896551724137931
38,2,1208.5214924321,0,0,174,11.58713759306361,2.971264367816092,0.5632183908045977,0.19030787752417658,0.7068965517241379,0.21839080459770116,0.07471264367816093
38,3,1428.0370623818512,0,1,161,11.627785509676633,2.968944099378882,0.5341614906832298,0.2036669284758748,0.7142857142857143,0.2236024844720497,0.062111801242236024
38,4,1241.2464028127422,0,1,178,11.855080788762375,2.893258426966292,0.5112359550561798,0.13226558356036527,0.7078651685393258,0.21910112359550563,0.07303370786516854
39,1,806.1546568515,1,0,1802,11.765375985059876,3.024972253052164,0.51165371809101,-0.18730976637263141,0.6426193118756937,0.24195338512763595,0.11542730299667037
39,2,1010.7526884254456,1,0,1780,11.719150900119768,3.0264044943820223,0.5129213483146068,-0.17802506846124866,0.6404494382022472,0.24269662921348314,0.11685393258426967
39,3,1109.4118043412377,1,1,1734,11.717021484999629,3.01441753171857,0.5098039215686274,-0.2223633162088222,0.6337946943483276,0.24567474048442905,0.12053056516724336
39,4,1172.9236072944611,1,1,1778,11.713570806115447,3.0247469066366706,0.516872890888639,-0.1691825489648468,0.6355455568053994,0.2435320584926884,0.12092238470191226
40,1,677.2230434215729,1,0,799,11.512026735160957,3.048811013767209,0.5143929912390488,-0.03828392655745928,0.5531914893617021,0.2715894868585732,0.17521902377972465
40,2,876.4089632884867,1,0,793,11.453788112263041,3.0554854981084487,0.5145018915510718,-0.02983232349857368,0.5422446406052963,0.2849936948297604,0.17276166456494324
40,3,980.5407083864961,1,1,782,11.527657130478365,3.0319693094629154,0.520460358056266,-0.05168569137165931,0.5421994884910486,0.29028132992327366,0.16751918158567775
40,4,1046.9529853449012,1,1,831,11.655028527297114,3.0060168471720816,0.5102286401925391,-0.06960336399298424,0.5403128760529483,0.2924187725631769,0.16726835138387486
41,1,1008.4267298482373,1,0,524,11.120035009512383,2.9980916030534353,0.5610687022900763,0.13296791466092933,0.7748091603053435,0.1450381679389313,0.08015267175572519
41,2,1069.8859839984123,1,0,503,11.253382062403356,3.0238568588469183,0.562624254473161,0.16179703129948644,0.7813121272365805,0.1411530815109344,0.0775347912524851
41,3,1185.406105681882,1,1,484,11.392510155458668,2.9917355371900825,0.5557851239669421,0.09386455746285775,0.7871900826446281,0.1446280991735537,0.06818181818181818
41,4,1119.4301841595004,1,1,645,11.48754293649567,3.054263565891473,0.5457364341085271,0.03310292957596352,0.7891472868217054,0.13953488372093023,0.07131782945736434
42,1,826.5691145901866,0,0,950,11.406636231380451,3.0010526315789474,0.4926315789473684,0.02177186513952529,0.7873684210526316,0.1726315789473684,0.04
42,2,1015.8901932440276,0,0,931,11.43820613679386,3.0472610096670247,0.49516648764769067,0.013270330084487598,0.790547798066595,0.17185821697099893,0.03759398496240601
42,3,973.4146882643021,0,1,1062,11.605183062919808,3.016949152542373,0.4783427495291902,-0.11193870168537384,0.7890772128060264,0.17419962335216574,0.03672316384180791
42,4,1097.629186705698,0,1,1035,11.659497461732725,3.0415458937198068,0.48405797101449277,-0.10449940619408009,0.7864734299516908,0.1758454106280193,0.03768115942028986
43,1,616.1932898522618,1,0,734,12.264903066699409,3.0286103542234333,0.44550408719346046,-0.7004840197751562,0.8269754768392371,0.11852861035422343,0.05449591280653951
43,2,662.198998494672,1,0,698,12.145018108410882,3.0773638968481376,0.44269340974212035,-0.6413165527050672,0.835243553008596,0.1174785100286533,0.04727793696275072
43,3,685.5076914012349,1,1,670,12.136250958428477,3.0671641791044775,0.44477611940298506,-0.5683982725910169,0.844776119402985,0.11343283582089553,0.041791044776119404
43,4,853.8293578299803,1,1,735,12.121521798469832,3.0761904761904764,0.4530612244897959,-0.49206003727289516,0.8340136054421768,0.12789115646258503,0.0380952380952381
44,1,484.653644228703,0,0,757,12.91635542996738,2.9947159841479523,0.3619550858652576,-1.0341179327424916,0.8414795244385733,0.12549537648612946,0.03302509907529723
