id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,852.9730072472249,0,0,266,11.310164430533508,2.962406015037594,0.5037593984962406,0.03588463862165069,0.7368421052631579,0.15789473684210525,0.10526315789473684
1,2,1090.4649872039283,0,0,285,11.503942668406864,2.943859649122807,0.5017543859649123,0.025370881185538964,0.743859649122807,0.14736842105263157,0.10877192982456141
1,3,1115.03000767354,0,1,286,11.461750027862339,2.979020979020979,0.5174825174825175,0.05533648427599533,0.7447552447552448,0.14335664335664336,0.11188811188811189
1,4,1102.2636018940525,0,1,284,11.331851542331924,3.0035211267605635,0.5352112676056338,0.07382483314564754,0.7147887323943662,0.1619718309859155,0.12323943661971831
2,1,776.6518347120387,0,0,562,11.488700447818424,2.898576512455516,0.604982206405694,0.3462523160399643,0.7811387900355872,0.15658362989323843,0.06227758007117438
2,2,1218.4865445881046,0,0,577,11.398659094312219,2.8613518197573655,0.5944540727902946,0.305459503021088,0.7660311958405546,0.1681109185441941,0.0658578856152513
2,3,1358.4698195193484,0,1,537,11.485953796776924,2.8901303538175047,0.5828677839851024,0.29539175784634825,0.7672253258845437,0.16387337057728119,0.06890130353817504
2,4,1442.9468864920434,0,1,530,11.293004734468983,2.8471698113207546,0.5735849056603773,0.25314772509979144,0.7603773584905661,0.17169811320754716,0.06792452830188679
3,1,1105.0817920199486,0,0,436,11.080764391796516,2.9220183486238533,0.6215596330275229,0.41619189553971825,0.34174311926605505,0.5206422018348624,0.13761467889908258
3,2,1444.7561907095362,0,0,431,11.172593026493008,2.9280742459396754,0.5916473317865429,0.3175281510984657,0.3503480278422274,0.5081206496519721,0.14153132250580047
3,3,1492.2059543827995,0,1,434,11.176204425239325,2.9009216589861753,0.5829493087557603,0.3182956828784977,0.35944700460829493,0.5069124423963134,0.1336405529953917
3,4,2012.3424323001252,0,1,411,11.227211445162071,2.9610705596107056,0.5693430656934306,0.2873412066746406,0.35766423357664234,0.5085158150851582,0.13381995133819952
