id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1116.728832966672,1,0,527,11.07501055950666,2.8899430740037952,0.5901328273244781,0.3713152973755554,0.7874762808349146,0.11954459203036052,0.09297912713472485
1,2,1289.2209017629168,1,0,513,11.162013967912152,2.9005847953216373,0.580896686159844,0.3478598640298437,0.7875243664717348,0.12280701754385964,0.08966861598440545
1,3,1362.5463124353657,1,1,535,11.200559810694315,2.9700934579439253,0.5831775700934579,0.35658943157565814,0.794392523364486,0.11588785046728972,0.08971962616822429
1,4,1528.902538988249,1,1,545,11.297447509722268,3.053211009174312,0.581651376146789,0.29371938190847263,0.7908256880733945,0.11926605504587157,0.08990825688073395
2,1,648.3088172677353,0,0,1541,12.79841770984617,3.00194678780013,0.3737832576249189,-0.883270279314356,0.8767034393251135,0.07462686567164178,0.04866969500324465
2,2,598.0769981501799,0,0,1460,12.750887573859588,2.98972602739726,0.3821917808219178,-0.833652833939369,0.876027397260274,0.07876712328767123,0.045205479452054796
2,3,729.5510595761981,0,1,1424,12.55905846915341,2.991573033707865,0.39747191011235955,-0.7311842332217574,0.8785112359550562,0.07584269662921349,0.04564606741573034
2,4,728.7873430065483,0,1,1487,12.458787704386648,2.9905850706119703,0.4082044384667115,-0.6812494732749175,0.8769334229993275,0.0773369199731002,0.04572965702757229
3,1,674.4112686529445,0,0,250,11.593954251528956,3.068,0.496,-0.2243191487190988,0.756,0.196,0.048
3,2,861.9659313811732,0,0,245,11.731851916485363,3.053061224489796,0.49795918367346936,-0.18987025813691036,0.763265306122449,0.18775510204081633,0.04897959183673469
3,3,1116.5998452296615,0,1,241,11.796996699459905,2.979253112033195,0.49377593360995853,-0.1621755412496669,0.7551867219917012,0.1950207468879668,0.04979253112033195
3,4,956.064600303551,0,1,305,11.945659105848152,3.1180327868852458,0.45901639344262296,-0.31806759149421765,0.7704918032786885,0.18360655737704917,0.04590163934426229
4,1,771.3258471509041,0,0,2282,11.428390488561337,3.0407537248028045,0.5122699386503068,-0.027668075045130188,0.5784399649430324,0.29842243645924627,0.1231375985977213
4,2,857.1356683195623,0,0,2576,11.62581662451002,3.0287267080745344,0.4829192546583851,-0.168764464697464,0.5741459627329193,0.3027950310559006,0.12305900621118013
4,3,1063.3595007786953,0,1,2474,11.635362558320566,3.0541632983023446,0.48787388843977364,-0.15248778146949132,0.5743734842360549,0.2987065481002425,0.1269199676637025
4,4,1137.1928993482488,0,1,2427,11.857390642539926,3.0391429748660896,0.4738360115368768,-0.2342099009596967,0.5669550885867326,0.3061392665842604,0.12690564482900701
5,1,879.8254380654644,0,0,798,11.204803438514501,3.075187969924812,0.6015037593984962,0.2795193445617428,0.6854636591478697,0.16416040100250626,0.15037593984962405
5,2,1389.7118566429476,0,0,769,11.204644229332255,3.0650195058517555,0.6072821846553966,0.2809177937344941,0.6931079323797139,0.16124837451235371,0.14564369310793238
5,3,1522.586958463481,0,1,723,11.141143110265432,3.0387275242047025,0.6168741355463347,0.25184710299751273,0.6957123098201936,0.16597510373443983,0.13831258644536654
5,4,1631.6088283028637,0,1,697,11.25556323673779,3.004304160688666,0.6255380200860832,0.23890715928416303,0.7015781922525107,0.16642754662840745,0.13199426111908177
6,1,975.6297654583243,1,0,775,11.525501101231448,3.0709677419354837,0.5651612903225807,0.08257967626180834,0.6645161290322581,0.19225806451612903,0.1432258064516129
6,2,1161.6810714850953,1,0,807,11.54487887626799,3.1065675340768277,0.5588599752168525,0.04563901942468194,0.6691449814126395,0.19083023543990088,0.14002478314745972
6,3,1328.8612311271438,1,1,778,11.643841296056952,3.12853470437018,0.5591259640102828,-0.021554876102283127,0.6580976863753213,0.19665809768637532,0.14524421593830333
6,4,1467.5764615833477,1,1,803,11.661918977578248,3.1170610211706102,0.5516811955168119,-0.05147890884207621,0.651307596513076,0.20298879202988793,0.14570361145703611
7,1,804.3124559373445,0,0,646,11.998293457287831,3.0479876160990713,0.5309597523219814,-0.18014212015404432,0.9009287925696594,0.06191950464396285,0.03715170278637771
7,2,964.0072164727401,0,0,660,12.051406330781566,3.0787878787878786,0.5212121212121212,-0.21084881322521043,0.9075757575757576,0.06060606060606061,0.031818181818181815
7,3,1121.6677261267691,0,1,623,11.948060381846544,3.077046548956661,0.521669341894061,-0.1864506110942865,0.9036918138041734,0.06581059390048154,0.030497592295345103
7,4,1211.224381940011,0,1,620,11.786575933492406,3.0693548387096774,0.532258064516129,-0.131324416676746,0.9064516129032258,0.06451612903225806,0.02903225806451613
8,1,775.2779029466614,0,0,378,11.717914481161165,2.962962962962963,0.5238095238095238,0.11818824257059346,0.5740740740740741,0.32275132275132273,0.10317460317460317
8,2,1076.6523688600605,0,0,389,11.819220705347027,2.987146529562982,0.4961439588688946,-0.02143954226198106,0.6015424164524421,0.3059125964010283,0.09254498714652956
8,3,969.5720364698469,0,1,372,11.716928472787826,3.013440860215054,0.5080645161290323,-0.03783182937072021,0.5913978494623656,0.31451612903225806,0.09408602150537634
8,4,1325.7891725707073,0,1,360,11.720158151125082,2.977777777777778,0.5138888888888888,-0.06163915229926702,0.5916666666666667,0.31666666666666665,0.09166666666666666
9,1,1191.8528834053159,0,0,276,11.24857165937196,2.9927536231884058,0.5434782608695652,0.05705767235056588,0.7282608695652174,0.18478260869565216,0.08695652173913043
9,2,1151.2217957124878,0,0,276,11.288140500150075,2.9855072463768115,0.532608695652174,0.004390223450886533,0.7391304347826086,0.17753623188405798,0.08333333333333333
9,3,1512.486297234827,0,1,266,11.383356576024132,3.0488721804511276,0.5488721804511278,-0.021378840240769446,0.7142857142857143,0.18796992481203006,0.09774436090225563
9,4,1352.3942278440313,0,1,281,11.355873273420821,3.195729537366548,0.5480427046263345,-0.05462203213052564,0.7188612099644128,0.18505338078291814,0.09608540925266904
10,1,806.6662156727472,0,0,121,12.131816227711209,3,0.3140495867768595,-0.9404157690999269,0.9421487603305785,0.049586776859504134,0.008264462809917356
10,2,446.6611790269211,0,0,125,12.048246141027157,3.048,0.368,-0.8039731900164586,0.936,0.056,0.008
10,3,589.8112725508594,0,1,124,11.969401291822871,3.0080645161290325,0.3709677419354839,-0.65219101375784,0.9274193548387096,0.06451612903225806,0.008064516129032258
10,4,821.9951467869474,0,1,114,11.844321794692421,2.991228070175439,0.35964912280701755,-0.6180028195240767,0.9210526315789473,0.07017543859649122,0.008771929824561403
11,1,825.2446258073796,0,0,475,11.11774155629368,3.037894736842105,0.5305263157894737,0.10839868179647552,0.7768421052631579,0.0968421052631579,0.12631578947368421
11,2,1127.795650584788,0,0,468,11.197140422911467,3.02991452991453,0.5405982905982906,0.08144908663997104,0.7799145299145299,0.09401709401709402,0.12606837606837606
11,3,1230.3554276664452,0,1,459,11.369828326681423,3.0610021786492374,0.5206971677559913,0.02565184265891492,0.7843137254901961,0.08714596949891068,0.12854030501089325
11,4,1265.9211446913453,0,1,464,11.518573636015468,3.0323275862068964,0.5280172413793104,0.003801666391024218,0.7866379310344828,0.08405172413793104,0.12931034482758622
12,1,864.8358000447421,0,0,698,11.274916861557717,3.0214899713467047,0.5630372492836676,0.1396163996876309,0.7292263610315186,0.20487106017191978,0.0659025787965616
12,2,966.26835838963,0,0,686,11.25192282748161,3.053935860058309,0.5495626822157434,0.12080911411337826,0.7376093294460642,0.19970845481049562,0.06268221574344024
12,3,1245.8655797772863,0,1,665,11.231200565470052,3.039097744360902,0.5533834586466165,0.11449760464538744,0.7353383458646616,0.19849624060150375,0.06616541353383458
