id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.4850840842772,0,0,982,11.229828158140666,2.9775967413441955,0.5264765784114053,0.06843128412443351,0.5784114052953157,0.3574338085539715,0.06415478615071284
1,2,996.6221946859195,0,0,960,11.17681563846839,3.01875,0.53125,0.1109140725641707,0.5822916666666667,0.35625,0.06145833333333333
1,3,1169.8820737303329,0,1,940,11.245912950860818,3.0287234042553193,0.5212765957446809,0.08370487892615204,0.5776595744680851,0.35425531914893615,0.06808510638297872
1,4,1397.526943540952,0,1,908,11.216385192792576,3.039647577092511,0.5242290748898678,0.08908964387251576,0.5925110132158591,0.3392070484581498,0.06828193832599119
2,1,794.447820849922,0,0,300,12.222313243617991,2.9633333333333334,0.39,-0.5993265620226254,0.6033333333333334,0.3466666666666667,0.05
2,2,777.8133257296357,0,0,332,11.93098934449643,3.0180722891566263,0.4006024096385542,-0.5637277257070005,0.6054216867469879,0.3493975903614458,0.045180722891566265
2,3,889.3997748483594,0,1,333,11.783927569028437,3.003003003003003,0.4114114114114114,-0.5039209695325035,0.5885885885885885,0.3663663663663664,0.04504504504504504
2,4,843.4327535455593,0,1,376,11.975584831506012,3.0398936170212765,0.40691489361702127,-0.45058910960408266,0.598404255319149,0.35904255319148937,0.0425531914893617
3,1,902.6382030430437,1,0,288,11.36590586696273,3.0104166666666665,0.4895833333333333,0.013087635388145655,0.4965277777777778,0.3263888888888889,0.17708333333333334
3,2,1102.3874918201352,1,0,285,11.274447842073961,3.0280701754385966,0.5017543859649123,0.03835766289849127,0.48771929824561405,0.3333333333333333,0.17894736842105263
3,3,1363.9363700554068,1,1,289,11.353409987066556,3.065743944636678,0.48788927335640137,0.013740975782935122,0.4982698961937716,0.314878892733564,0.18685121107266436
3,4,1624.358472201393,1,1,300,11.482814741958528,3.01,0.49666666666666665,-0.06969002828449472,0.5133333333333333,0.30333333333333334,0.18333333333333332
4,1,673.8762006765836,1,0,632,11.831805236374938,2.9414556962025316,0.5300632911392406,-0.08766842171605294,0.8306962025316456,0.1060126582278481,0.06329113924050633
4,2,887.6783531296138,1,0,628,11.93164582743384,2.9585987261146496,0.5302547770700637,-0.12432162737656856,0.8105095541401274,0.11942675159235669,0.07006369426751592
4,3,1103.8797580702071,1,1,648,11.763871127982698,2.962962962962963,0.5231481481481481,-0.12470785910581716,0.8256172839506173,0.10648148148148148,0.06790123456790123
4,4,1259.2072330797032,1,1,710,11.80525315746747,2.943661971830986,0.5394366197183098,-0.09173400895829947,0.8211267605633803,0.11126760563380282,0.0676056338028169
5,1,504.9719528953407,1,0,427,12.592753967717204,2.9344262295081966,0.43559718969555034,-0.540413027368169,0.747072599531616,0.1451990632318501,0.10772833723653395
5,2,875.3521118197801,1,0,400,12.709584684284163,2.945,0.4275,-0.49544674159075774,0.7525,0.1425,0.105
5,3,859.1335723089109,1,1,407,12.76178844168819,3.0147420147420148,0.4275184275184275,-0.47457534256626716,0.742014742014742,0.14496314496314497,0.11302211302211303
5,4,1039.0085551942007,1,1,387,12.603884142313174,3.0284237726098193,0.45219638242894056,-0.42667435580928276,0.7545219638242894,0.13695090439276486,0.10852713178294573
6,1,886.8177494266331,1,0,103,11.882003841265856,2.9320388349514563,0.5825242718446602,-0.0313771275787101,0.6407766990291263,0.2524271844660194,0.10679611650485436
6,2,1008.0275353450886,1,0,101,12.034127661476083,3.0495049504950495,0.5643564356435643,-0.03689089542780345,0.6336633663366337,0.25742574257425743,0.10891089108910891
6,3,1194.2326840775986,1,1,108,12.137156459187512,3.0925925925925926,0.5555555555555556,-0.05068721411209511,0.6759259259259259,0.21296296296296297,0.1111111111111111
6,4,1603.1635332144008,1,1,105,11.9496128519877,3.123809523809524,0.5047619047619047,-0.14565349117587284,0.6857142857142857,0.2,0.11428571428571428
7,1,1035.5061741902116,1,0,1016,11.55637112704095,3.013779527559055,0.5511811023622047,-0.06837656439041154,0.5196850393700787,0.3257874015748031,0.1545275590551181
7,2,1279.809301449845,1,0,1020,11.58258672465611,3.0617647058823527,0.5558823529411765,-0.047479406831542975,0.5176470588235295,0.3254901960784314,0.1568627450980392
7,3,1513.3405494167453,1,1,1034,11.5612996942031,3.0696324951644103,0.5454545454545454,-0.0446270159644488,0.5203094777562862,0.32591876208897486,0.15377176015473887
7,4,1570.3659972853395,1,1,1086,11.474588677770067,3.0580110497237567,0.5395948434622467,-0.02874695613349584,0.5257826887661142,0.3241252302025783,0.15009208103130756
8,1,781.5776176217141,1,0,1803,11.588450649555462,2.9439822518025514,0.5013865779256794,-0.13171281161577517,0.8047698280643372,0.16971713810316139,0.025513033832501388
8,2,938.779424578608,1,0,1778,11.557193590740036,2.920697412823397,0.5011248593925759,-0.1141513568827638,0.8070866141732284,0.16591676040494938,0.02699662542182227
8,3,1051.581474198779,1,1,1784,11.640831492872433,2.9176008968609866,0.4910313901345291,-0.18189940759391077,0.8015695067264574,0.16984304932735425,0.02858744394618834
