id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,646.1525643805554,0,0,477,12.287173373560321,3.1761006289308176,0.5052410901467506,-0.2924828602261509,0.6163522012578616,0.23689727463312368,0.14675052410901468
1,2,887.1474536303383,0,0,467,12.259945528229414,3.1156316916488223,0.5096359743040685,-0.2349419943364365,0.6338329764453962,0.23126338329764454,0.1349036402569593
1,3,1126.3925982349485,0,1,450,12.344926202872001,3.128888888888889,0.5022222222222222,-0.23534260232615575,0.6377777777777778,0.23555555555555555,0.12666666666666668
1,4,1041.2478177141893,0,1,449,12.0588501568841,3.129175946547884,0.49888641425389757,-0.15292406455689203,0.643652561247216,0.22939866369710468,0.12694877505567928
2,1,668.3019931583763,0,0,426,11.698271557696716,3.032863849765258,0.5352112676056338,-0.1563947253771375,0.5985915492957746,0.3145539906103286,0.08685446009389672
2,2,888.408123409998,0,0,431,11.695372743226827,3,0.5127610208816705,-0.1488455419626184,0.5893271461716937,0.3294663573085847,0.08120649651972157
2,3,1070.7300895809935,0,1,420,11.526957747667259,2.9571428571428573,0.5333333333333333,-0.12096101646224912,0.580952380952381,0.3333333333333333,0.08571428571428572
2,4,1183.0221253023587,0,1,404,11.509816646355297,2.8514851485148514,0.5470297029702971,-0.0921275926912206,0.5866336633663366,0.3316831683168317,0.08168316831683169
3,1,912.4071279892897,1,0,577,11.67729516813721,3.0415944540727904,0.5736568457538995,0.1516455975637715,0.6949740034662045,0.2218370883882149,0.0831889081455806
3,2,1058.8979902021779,1,0,551,11.57262925619778,3.0054446460980038,0.5662431941923775,0.13599871086921891,0.6860254083484574,0.2250453720508167,0.08892921960072596
3,3,1154.7913987988304,1,1,564,11.8913107480876,2.9645390070921986,0.5460992907801419,-0.009746284934648365,0.6879432624113475,0.21808510638297873,0.09397163120567376
3,4,1311.5240488546865,1,1,550,11.886938459646979,2.938181818181818,0.5563636363636364,-0.023758933864152936,0.6981818181818182,0.2109090909090909,0.09090909090909091
4,1,718.3252395630388,0,0,1462,12.289362861548351,2.9398084815321477,0.43980848153214774,-0.5192935158351134,0.399452804377565,0.36114911080711354,0.2393980848153215
4,2,811.6258723951406,0,0,1384,12.289682581395335,2.9501445086705202,0.44508670520231214,-0.4970360002973801,0.40101156069364163,0.35621387283236994,0.24277456647398843
4,3,854.8151658190038,0,1,1430,12.239793317396215,2.944055944055944,0.45104895104895104,-0.45285349087808363,0.4062937062937063,0.35174825174825175,0.24195804195804196
4,4,1059.5494677857625,0,1,1399,12.186563842933815,2.9199428162973553,0.4624731951393853,-0.39572157285944015,0.4045746962115797,0.3459614010007148,0.2494639027877055
5,1,622.7642673191517,0,0,77,11.454774678005935,2.8701298701298703,0.5324675324675324,-0.0041653939866392615,0.42857142857142855,0.35064935064935066,0.22077922077922077
5,2,910.789402537803,0,0,131,11.710988892623895,2.8702290076335877,0.5343511450381679,-0.09678725375679917,0.4351145038167939,0.3893129770992366,0.17557251908396945
5,3,984.4403448591888,0,1,135,11.72133677156428,2.748148148148148,0.5259259259259259,-0.16201960392487527,0.4148148148148148,0.4074074074074074,0.17777777777777778
5,4,1038.992143062866,0,1,129,11.932016291268022,2.7674418604651163,0.5038759689922481,-0.1119676536053732,0.4108527131782946,0.3953488372093023,0.1937984496124031
6,1,837.7896829411349,0,0,224,11.936382790944108,2.9107142857142856,0.42857142857142855,-0.2596680250523782,0.6428571428571429,0.22321428571428573,0.13392857142857142
