id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,835.2881863573417,0,0,90,10.822410733271504,3.088888888888889,0.5777777777777777,0.3158336828033211,0.36666666666666664,0.4111111111111111,0.2222222222222222
1,2,1422.250835526289,0,0,85,10.620012003712436,3.1058823529411765,0.5647058823529412,0.37655727084339763,0.38823529411764707,0.4,0.21176470588235294
1,3,1785.2364363656523,0,1,76,10.57794610975123,3.1184210526315788,0.6052631578947368,0.3882408279436465,0.40789473684210525,0.3815789473684211,0.21052631578947367
1,4,1399.130225323304,0,1,92,10.866335204544136,2.989130434782609,0.5652173913043478,0.18478849278646592,0.391304347826087,0.391304347826087,0.21739130434782608
2,1,757.5127428241252,0,0,279,11.910668217379031,2.96415770609319,0.5376344086021505,-0.014847874379046335,0.6523297491039427,0.18996415770609318,0.15770609318996415
2,2,1021.3187777569337,0,0,282,11.890115568330117,3.049645390070922,0.5390070921985816,-0.04741952400039387,0.6312056737588653,0.2198581560283688,0.14893617021276595
2,3,1210.5276146797642,0,1,259,11.74315060603461,3.0617760617760617,0.525096525096525,-0.02068581867263911,0.6216216216216216,0.22393822393822393,0.15444015444015444
2,4,1245.238546410086,0,1,255,11.922974652118382,3.1019607843137256,0.5176470588235295,-0.06495137024489599,0.6352941176470588,0.20392156862745098,0.1607843137254902
3,1,546.2297994890819,0,0,142,11.909757562071103,2.6690140845070425,0.5774647887323944,0.03133009948334429,0.5352112676056338,0.34507042253521125,0.11971830985915492
3,2,1368.3041924749696,0,0,138,12.008520090933299,2.6739130434782608,0.572463768115942,0.02982614486987997,0.5217391304347826,0.35507246376811596,0.12318840579710146
3,3,1047.8393574266534,0,1,144,11.956712378132135,2.611111111111111,0.5208333333333334,0.007091822819092326,0.4930555555555556,0.3611111111111111,0.14583333333333334
3,4,1085.5662972293756,0,1,136,11.868321109349049,2.7426470588235294,0.5220588235294118,0.007899317340901857,0.5441176470588235,0.3382352941176471,0.11764705882352941
4,1,901.7988156861529,0,0,409,11.052882417379234,3.0855745721271393,0.5990220048899756,0.16922412308396892,0.5574572127139364,0.22493887530562348,0.2176039119804401
4,2,1001.4598177370248,0,0,498,11.199731336402888,3.102409638554217,0.5582329317269076,0.11731703614828853,0.5783132530120482,0.19678714859437751,0.2248995983935743
4,3,1138.5978698187737,0,1,489,11.322393422962211,3.1022494887525562,0.5603271983640081,0.1308987924270634,0.5746421267893661,0.19222903885480572,0.2331288343558282
4,4,1440.9157818313076,0,1,463,11.352528688023448,3.062634989200864,0.5637149028077754,0.08486608656459345,0.5680345572354212,0.20086393088552915,0.23110151187904968
5,1,758.2392064236966,1,0,428,11.953820837929666,3.0093457943925235,0.4719626168224299,-0.32699617192430375,0.4672897196261682,0.2897196261682243,0.24299065420560748
5,2,835.9797376717385,1,0,411,11.947241812010377,2.965936739659367,0.5012165450121655,-0.27324059021853225,0.46228710462287104,0.2871046228710462,0.25060827250608275
5,3,889.7509320359967,1,1,451,11.95868056471334,3.022172949002217,0.5077605321507761,-0.3300832849057536,0.4700665188470067,0.28159645232815966,0.24833702882483372
5,4,898.5981597193352,1,1,477,11.948003434212911,3.0356394129979036,0.5136268343815513,-0.31697387317112596,0.47379454926624737,0.27044025157232704,0.2557651991614256
6,1,1018.0730707430636,1,0,425,11.393267719444665,2.9411764705882355,0.5576470588235294,0.2812083177081285,0.7976470588235294,0.12,0.08235294117647059
6,2,1068.351144133678,1,0,417,11.268485222899995,2.9664268585131897,0.5563549160671463,0.29125542966440804,0.8009592326139089,0.11750599520383694,0.0815347721822542
6,3,1528.411855671099,1,1,438,11.393349247017802,2.9474885844748857,0.547945205479452,0.25020197613055717,0.8013698630136986,0.11187214611872145,0.0867579908675799
6,4,1254.690850679283,1,1,433,11.391806932311997,2.9930715935334873,0.5334872979214781,0.1831329185724018,0.8060046189376443,0.10392609699769054,0.09006928406466513
7,1,843.0293473946152,1,0,180,11.835942756189354,3.183333333333333,0.49444444444444446,-0.24324616066043994,0.55,0.36666666666666664,0.08333333333333333
7,2,1002.5122993959162,1,0,169,11.876011257643915,3.195266272189349,0.5029585798816568,-0.15683217133047486,0.5384615384615384,0.378698224852071,0.08284023668639054
7,3,1122.4449584993783,1,1,170,12.029097923852747,3.1470588235294117,0.5117647058823529,-0.17101210525493302,0.5352941176470588,0.37058823529411766,0.09411764705882353
7,4,981.4848920330553,1,1,174,11.82363164294293,3.0632183908045976,0.5114942528735632,-0.17394642390597254,0.5114942528735632,0.3735632183908046,0.11494252873563218
8,1,873.8269609610259,0,0,447,10.994737180162655,3.190156599552573,0.5794183445190156,0.36211991912460173,0.7225950782997763,0.22371364653243847,0.053691275167785234
8,2,1423.6893484351294,0,0,448,10.997538634632544,3.2410714285714284,0.5803571428571429,0.3343211125760226,0.7299107142857143,0.21651785714285715,0.05357142857142857
8,3,1465.565554061072,0,1,453,11.072135448802756,3.165562913907285,0.5584988962472406,0.23088739816729456,0.7306843267108167,0.2141280353200883,0.05518763796909492
8,4,1521.1569726362297,0,1,433,11.166539933737088,3.0900692840646653,0.5496535796766744,0.18666059986776454,0.74364896073903,0.20554272517321015,0.050808314087759814
9,1,854.5453910586867,0,0,757,11.66944894043535,2.966974900924703,0.5257595772787318,-0.0913244690960776,0.8177014531043593,0.15984147952443858,0.022457067371202115
9,2,1031.5977837964588,0,0,783,11.516421797266599,2.9527458492975733,0.5325670498084292,-0.07256156313006266,0.8160919540229885,0.16475095785440613,0.019157088122605363
9,3,1244.3795492677286,0,1,786,11.619119914685342,2.9516539440203564,0.5292620865139949,-0.06985215032118844,0.816793893129771,0.16539440203562342,0.017811704834605598
9,4,1432.5037156014075,0,1,768,11.586864546511087,2.9348958333333335,0.51953125,-0.07437565716108323,0.8177083333333334,0.16666666666666666,0.015625
10,1,791.7465063527554,0,0,167,11.592204517507309,3.1676646706586826,0.5808383233532934,0.036676364899302843,0.7125748502994012,0.2215568862275449,0.0658682634730539
10,2,866.3423916608333,0,0,164,11.593551568451216,3.1402439024390243,0.5548780487804879,0.019114717971977,0.7317073170731707,0.21951219512195122,0.04878048780487805
10,3,1428.1503112685693,0,1,160,11.447085251281738,3.16875,0.56875,0.08546283659035168,0.725,0.2125,0.0625
10,4,1475.9292403815548,0,1,159,11.456199529077491,3.1823899371069184,0.559748427672956,0.04789730499238654,0.7421383647798742,0.1949685534591195,0.06289308176100629
11,1,925.2038968838717,1,0,1661,11.204492961957175,3.012040939193257,0.5821794099939795,0.22897603463605826,0.7658037326911499,0.17880794701986755,0.055388320288982544
11,2,1133.4326759080518,1,0,1637,11.228462015756952,3.034819792302993,0.5772755039706781,0.21832403988940308,0.7660354306658522,0.18081857055589493,0.0531459987782529
11,3,1277.4268431763426,1,1,1819,11.3984292888853,3.0676195711929632,0.5739417262231996,0.15575520041079038,0.7713029136888401,0.17702034084661902,0.05167674546454096
11,4,1512.0585414954296,1,1,1713,11.412665161968839,3.0671336835960306,0.574430823117338,0.14970080637650207,0.7775831873905429,0.1733800350262697,0.04903677758318739
