id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.0202278490569,0,0,332,11.09980073380217,2.9578313253012047,0.5993975903614458,0.3637169069455006,0.8012048192771084,0.06626506024096386,0.13253012048192772
1,2,1071.983456730365,0,0,340,11.23123884295151,3.0088235294117647,0.6,0.33713449318497996,0.8029411764705883,0.07352941176470588,0.12352941176470589
1,3,1419.9653058111267,0,1,341,11.286436140472201,3.0087976539589443,0.5865102639296188,0.2653513732752288,0.7917888563049853,0.08211143695014662,0.12609970674486803
1,4,1493.4012944301237,0,1,326,11.436032963261896,3.0153374233128836,0.5858895705521472,0.263741259664889,0.7883435582822086,0.08282208588957055,0.12883435582822086
2,1,736.7116762120837,0,0,218,11.237508604306461,3.0688073394495414,0.6192660550458715,0.26244968417412,0.7706422018348624,0.09174311926605505,0.13761467889908258
2,2,817.843816836366,0,0,218,11.293616543190378,3.032110091743119,0.6146788990825688,0.26905444668377765,0.7706422018348624,0.0963302752293578,0.13302752293577982
2,3,1054.7096728327615,0,1,208,11.251834016670523,3.076923076923077,0.6153846153846154,0.2909128764558236,0.7692307692307693,0.10096153846153846,0.12980769230769232
2,4,1167.5159892699883,0,1,212,11.526284280363885,3.009433962264151,0.6132075471698113,0.2238531032583084,0.7877358490566038,0.08962264150943396,0.12264150943396226
3,1,1118.2614006462902,1,0,507,11.280456124511087,3.067061143984221,0.5641025641025641,0.30155147405655425,0.8027613412228797,0.15187376725838264,0.045364891518737675
3,2,1473.7504847694279,1,0,503,11.21242416286682,3.0934393638170974,0.5725646123260437,0.28535215775227796,0.7992047713717694,0.1550695825049702,0.04572564612326044
3,3,1859.1102031606604,1,1,548,11.52804119701575,3.0583941605839415,0.551094890510949,0.1611229250244755,0.8120437956204379,0.13686131386861314,0.051094890510948905
3,4,1589.0765763045642,1,1,511,11.401477770320954,3.0430528375733856,0.5616438356164384,0.17009691211056982,0.8062622309197651,0.136986301369863,0.05675146771037182
4,1,600.7751866094453,1,0,418,11.849958918899551,2.770334928229665,0.4354066985645933,-0.5321265520168807,0.5119617224880383,0.2799043062200957,0.20813397129186603
