id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,934.0173185230547,0,0,121,12.210424954525033,2.925619834710744,0.4628099173553719,-0.3430960749287653,0.71900826446281,0.09917355371900827,0.18181818181818182
1,2,925.0324612518428,0,0,114,12.06146178779715,2.9298245614035086,0.45614035087719296,-0.23297650914039433,0.7105263157894737,0.10526315789473684,0.18421052631578946
1,3,1118.4164704334721,0,1,127,11.871608207241273,2.9133858267716537,0.4409448818897638,-0.2524989815114814,0.7086614173228346,0.11023622047244094,0.18110236220472442
1,4,1741.5495268747704,0,1,122,11.84816345384813,2.8852459016393444,0.4344262295081967,-0.2733514608742376,0.7213114754098361,0.10655737704918032,0.1721311475409836
2,1,872.7287941702872,1,0,525,11.14316278287377,3.1104761904761906,0.5638095238095238,0.26533406400707205,0.7619047619047619,0.12571428571428572,0.11238095238095239
2,2,1299.2918069660032,1,0,529,11.285127391274553,3.1209829867674856,0.5652173913043478,0.22071513373014157,0.7618147448015122,0.12287334593572778,0.11531190926275993
2,3,1388.2661483594459,1,1,530,11.314517251032953,3.1037735849056602,0.5528301886792453,0.1615948038665224,0.7603773584905661,0.12075471698113208,0.11886792452830189
2,4,1225.559225492765,1,1,705,11.802658707251801,3.0950354609929076,0.4765957446808511,-0.183450547740762,0.7659574468085106,0.12907801418439716,0.1049645390070922
3,1,888.8441248957489,1,0,186,11.374955757251245,3.2580645161290325,0.543010752688172,0.23292299095394584,0.7043010752688172,0.1774193548387097,0.11827956989247312
3,2,1674.3596229342222,1,0,189,11.31687356472805,3.1375661375661377,0.5238095238095238,0.18841537572324432,0.7037037037037037,0.15873015873015872,0.13756613756613756
3,3,1552.4583582986756,1,1,182,11.14218625539664,3.065934065934066,0.5,0.1224847593454321,0.6703296703296703,0.17032967032967034,0.15934065934065933
3,4,1417.8368882875604,1,1,180,11.210108020760428,3.1166666666666667,0.5,0.03758884884468997,0.6555555555555556,0.18888888888888888,0.15555555555555556
4,1,807.6033757793127,1,0,1542,11.455647373204936,3.06485084306096,0.5363164721141375,-0.05228294760714882,0.7866407263294423,0.122568093385214,0.0907911802853437
4,2,1023.8905172326404,1,0,1536,11.519634514787715,3.076171875,0.53125,-0.057414465490359876,0.7864583333333334,0.11979166666666667,0.09375
4,3,1145.3144038154737,1,1,1537,11.501085284020183,3.078724788549122,0.5263500325309044,-0.06999392848500265,0.7865972674040338,0.1236174365647365,0.08978529603122967
4,4,1150.095033701068,1,1,1573,11.590136304954097,3.0718372536554357,0.5193897012078831,-0.09913469181785578,0.78130959949141765,0.1277813095994914,0.09090909090909091
5,1,805.0874636596321,1,0,1664,11.303740411011237,2.983173076923077,0.5775240384615384,0.18132455705005066,0.7680288461538461,0.1544471153846154,0.07752403846153846
5,2,1124.157285968243,1,0,1651,11.38889832900755,3.0042398546335556,0.5711689884918232,0.15975048875082182,0.7698364627498486,0.1520290732889158,0.07813446396123562
5,3,1414.736381813752,1,1,1668,11.33694587989575,3.012589928057554,0.5557553956834532,0.10536617324789516,0.776378896882494,0.14808153477218225,0.07553956834532374
5,4,1402.3227166899312,1,1,1600,11.324283647982506,3.010625,0.545,0.08898632537703349,0.774375,0.1475,0.078125
