id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,936.1811073419962,0,0,2719,11.356272990280218,3.054431776388378,0.539536594336153,0.08618757426796421,0.8190511217359323,0.10297903641044502,0.07796984185362266
1,2,984.1409087727482,0,0,2600,11.339544792795122,3.0488461538461538,0.5434615384615384,0.10593138229790212,0.8223076923076923,0.10307692307692308,0.07461538461538461
1,3,1194.3377704763157,0,1,2446,11.321178696869955,3.033115290269828,0.5412919051512673,0.1058108980456585,0.8156173344235487,0.10752248569092396,0.07686017988552739
1,4,1291.2438985619815,0,1,2309,11.311670434580567,3.01948895625812,0.5435253356431355,0.10735869956246034,0.8133391078388913,0.11346903421394543,0.07319185794716328
2,1,1109.0695395494952,1,0,298,11.611911376017632,3.0738255033557045,0.49328859060402686,0.026288448361760527,0.6510067114093959,0.23825503355704697,0.11073825503355705
2,2,1121.2730664878734,1,0,281,11.68068859826908,3.1352313167259784,0.501779359430605,0.02272543423916162,0.6548042704626335,0.24199288256227758,0.10320284697508897
2,3,1210.3786299631836,1,1,292,11.617233049662197,3.078767123287671,0.4794520547945205,-0.03304652581348658,0.6541095890410958,0.2465753424657534,0.09931506849315068
2,4,1323.8978668367386,1,1,306,11.675749833822845,3.0130718954248366,0.4738562091503268,-0.03327054852890894,0.6470588235294118,0.2581699346405229,0.09477124183006536
3,1,878.027669237239,1,0,699,11.662086802872574,2.964234620886981,0.4821173104434907,-0.18577822823242512,0.759656652360515,0.17310443490701002,0.06723891273247497
3,2,889.98061314283,1,0,699,11.793143016351527,2.977110157367668,0.47353361945636624,-0.1953237111453573,0.7639484978540773,0.16452074391988555,0.0715307582260372
3,3,838.7043776066432,1,1,693,11.767341906887243,2.971139971139971,0.4603174603174603,-0.23408359850171237,0.7518037518037518,0.1746031746031746,0.0735930735930736
3,4,982.1906834373974,1,1,702,11.77935499598662,2.9358974358974357,0.46438746438746437,-0.21671560361008615,0.7507122507122507,0.1737891737891738,0.0754985754985755
4,1,437.8773703294598,1,0,63,12.385811498353597,2.9682539682539684,0.5396825396825397,-0.06012674916747008,0.6349206349206349,0.23809523809523808,0.12698412698412698
4,2,938.8272317470465,1,0,73,12.552362429117602,2.9726027397260273,0.5205479452054794,-0.14513659420846373,0.6575342465753424,0.2328767123287671,0.1095890410958904
4,3,1278.6247272429587,1,1,70,12.831909681662745,3.057142857142857,0.5285714285714286,-0.11909252636887517,0.6571428571428571,0.22857142857142856,0.11428571428571428
4,4,844.3895637261763,1,1,89,13.087095401572062,2.955056179775281,0.48314606741573035,-0.27566026935685384,0.7191011235955056,0.19101123595505617,0.0898876404494382
5,1,789.4045451101805,1,0,496,11.627969507407752,2.810483870967742,0.49798387096774194,-0.0680416766878004,0.5887096774193549,0.30443548387096775,0.10685483870967742
5,2,985.2745560998933,1,0,517,11.587332188333434,2.7949709864603483,0.4700193423597679,-0.11573901458028049,0.5764023210831721,0.3152804642166344,0.10831721470019343
5,3,963.4659319389975,1,1,536,11.478277470321078,2.917910447761194,0.5074626865671642,-0.04866106270432916,0.5541044776119403,0.32649253731343286,0.11940298507462686
5,4,1110.933239906454,1,1,499,11.498294206067392,2.961923847695391,0.49899799599198397,-0.055534836735837416,0.5511022044088176,0.32665330661322645,0.12224448897795591
6,1,940.3218112132694,0,0,660,11.83149226414218,3.1075757575757574,0.543939393939394,0.0027878615248058,0.6151515151515151,0.29393939393939394,0.09090909090909091
6,2,1029.0361440960357,0,0,620,11.767511769388019,3.1451612903225805,0.5548387096774193,0.02186993780289909,0.6241935483870967,0.2870967741935484,0.08870967741935484
6,3,1333.7527041722155,0,1,609,11.78166335136669,3.110016420361248,0.555008210180624,-0.028245353057570782,0.6239737274220033,0.2889983579638752,0.08702791461412152
6,4,1490.5771060398386,0,1,638,11.864056944586983,3.147335423197492,0.5250783699059561,-0.1263324657021913,0.609717868338558,0.3056426332288401,0.08463949843260188
7,1,966.3132545418941,1,0,320,11.312087661247194,2.965625,0.55625,0.04175738346663246,0.515625,0.271875,0.2125
