id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1229.0780128403653,0,0,360,10.813461304643376,3.0388888888888888,0.6055555555555555,0.4106110731854929,0.6388888888888888,0.2638888888888889,0.09722222222222222
1,2,1176.4424122015841,0,0,344,10.723359079334719,3.0697674418604652,0.6104651162790697,0.40302364991023487,0.6424418604651163,0.25290697674418605,0.10465116279069768
1,3,1463.8088224914864,0,1,351,10.839160426283787,3.091168091168091,0.5982905982905983,0.3495927634712977,0.6267806267806267,0.2621082621082621,0.1111111111111111
1,4,1658.8903665974387,0,1,334,10.828744012324481,3.0149700598802394,0.5838323353293413,0.3158344103794795,0.6287425149700598,0.25449101796407186,0.11676646706586827
2,1,945.961785518843,0,0,77,12.078419509440842,2.9740259740259742,0.4935064935064935,-0.3199837297193664,0.6363636363636364,0.22077922077922077,0.14285714285714285
2,2,855.4752462207847,0,0,73,11.889089630540706,3.164383561643836,0.4931506849315068,-0.17910383005516745,0.6164383561643836,0.2328767123287671,0.1506849315068493
2,3,760.5273109300608,0,1,128,11.837958510154095,3.0859375,0.484375,-0.24315928244232562,0.6015625,0.25,0.1484375
2,4,825.1114895288265,0,1,139,11.745198885804264,3.079136690647482,0.4748201438848921,-0.25961482112526396,0.6258992805755396,0.2446043165467626,0.12949640287769784
3,1,704.0160398579168,1,0,400,11.228697891143211,3.0975,0.555,0.13520624202691855,0.84,0.12,0.04
3,2,1036.1955163826954,1,0,428,11.115742705211604,3.058411214953271,0.5514018691588785,0.142571241437276,0.8481308411214953,0.11682242990654206,0.035046728971962614
3,3,1160.9237334870575,1,1,439,11.15965691063356,3.0455580865603644,0.5353075170842825,0.09196797310997605,0.8496583143507973,0.10933940774487472,0.04100227790432802
3,4,1286.00143421117,1,1,504,11.572316937472579,2.996031746031746,0.5257936507936508,-0.08433998064293217,0.8432539682539683,0.11507936507936507,0.041666666666666664
