id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,803.3997299910844,0,0,823,11.369854397900655,2.9963547995139734,0.606318347509113,0.3119301650008629,0.8080194410692588,0.15309842041312272,0.038882138517618466
1,2,1034.7938155580966,0,0,839,11.355752309224329,3.00476758045292,0.6138259833134684,0.2904945064318405,0.8033373063170441,0.16090584028605484,0.03575685339690107
1,3,1293.0271639761474,0,1,931,11.430356938611729,3.005370569280344,0.5767991407089151,0.1814186409772718,0.8045112781954887,0.16004296455424274,0.03544575725026853
1,4,1368.5362132684668,0,1,901,11.465637078832804,2.972253052164262,0.5660377358490566,0.16289233546722218,0.8102108768035516,0.15760266370699222,0.03218645948945616
2,1,711.7872321231423,0,0,2283,11.760951420189745,3.0122645641699517,0.47174770039421815,-0.17985015354679132,0.5304424003504161,0.23915900131406045,0.23039859833552342
2,2,776.0258257432033,0,0,2212,11.806579987220353,3.016726943942134,0.47513562386980107,-0.19121257832910615,0.5370705244122965,0.23824593128390598,0.22468354430379747
2,3,876.9035272540766,0,1,2101,11.861465530921857,3.0247501189909567,0.4712041884816754,-0.18062799648421027,0.5321275583055688,0.2413136601618277,0.22655878153260353
2,4,1005.7789624140258,0,1,2263,11.826323742592978,3.0799823243482103,0.4608926204153778,-0.21173534407312558,0.5324790101634997,0.2346442775077331,0.2328767123287671
3,1,930.737433143753,1,0,223,11.893639933043918,2.7847533632286994,0.547085201793722,0.27596076017830223,0.852017937219731,0.12556053811659193,0.02242152466367713
3,2,1043.4560433910078,1,0,215,12.00065832915833,2.786046511627907,0.5488372093023256,0.24495806068287176,0.8604651162790697,0.12558139534883722,0.013953488372093023
3,3,1174.3625791133898,1,1,232,12.009783274885967,2.814655172413793,0.49137931034482757,0.039224513250888125,0.8577586206896551,0.12931034482758622,0.01293103448275862
3,4,1535.6972876304922,1,1,245,11.903218914341124,2.8489795918367347,0.4897959183673469,-0.00890840262226938,0.8530612244897959,0.1346938775510204,0.012244897959183673
4,1,928.8780545773842,1,0,250,10.809341444197566,2.956,0.532,0.3674078037330894,0.708,0.204,0.088
4,2,1226.1895726105438,1,0,239,10.885247547285662,2.9581589958158996,0.5188284518828452,0.3246970847132013,0.7112970711297071,0.20502092050209206,0.08368200836820083
4,3,1178.9685104684486,1,1,254,11.10463948816271,2.956692913385827,0.484251968503937,0.1724408230113066,0.7125984251968503,0.1889763779527559,0.0984251968503937
4,4,1333.3574291995985,1,1,341,11.349858555016933,2.865102639296188,0.4838709677419355,0.07775965228770386,0.7067448680351907,0.19648093841642228,0.0967741935483871
5,1,1004.5933259694121,1,0,295,11.708249868182225,2.986440677966102,0.576271186440678,0.04057974460412595,0.735593220338983,0.18305084745762712,0.08135593220338982
5,2,1113.4150741657497,1,0,336,12.441396009144444,3.0148809523809526,0.5089285714285714,-0.2304772818478318,0.7142857142857143,0.20535714285714285,0.08035714285714286
5,3,1237.9650964173306,1,1,315,12.241393710942292,3.041269841269841,0.49523809523809526,-0.22919415650320799,0.7174603174603175,0.20952380952380953,0.07301587301587302
5,4,1277.571584403018,1,1,289,12.179153834875642,3.0311418685121105,0.5017301038062284,-0.27963314051992505,0.7197231833910035,0.1972318339100346,0.08304498269896193
6,1,947.4315945807331,0,0,391,11.043385869396767,3.040920716112532,0.5421994884910486,0.26533133314727553,0.4884910485933504,0.26854219948849106,0.24296675191815856
6,2,1108.5991022230016,0,0,393,11.122280215371116,3.073791348600509,0.5419847328244275,0.25356474760010783,0.4961832061068702,0.26717557251908397,0.2366412213740458
6,3,1249.1210084898432,0,1,372,11.233345391326626,3.0833333333333335,0.553763440860215,0.22267915752624537,0.4946236559139785,0.2661290322580645,0.239247311827957
6,4,1534.3068354414195,0,1,369,11.118500909540595,3.1192411924119243,0.5447154471544715,0.24377107577211463,0.4905149051490515,0.25745257452574527,0.25203252032520324
7,1,712.8290559622161,1,0,201,11.641407596558034,3.0497512437810945,0.5124378109452736,0.0017484673720197237,0.6865671641791045,0.21393034825870647,0.09950248756218906
7,2,990.7585239531304,1,0,199,11.697347544821033,3,0.5276381909547738,-0.021289516785555667,0.6934673366834171,0.21608040201005024,0.09045226130653267
7,3,1094.7708876586937,1,1,181,11.63789892387769,2.9889502762430937,0.5359116022099447,2.9344856144431034e-5,0.712707182320442,0.20441988950276244,0.08287292817679558
7,4,1299.796099652984,1,1,187,11.47325694210588,3.0481283422459895,0.5508021390374331,0.0665275565021546,0.7005347593582888,0.22459893048128343,0.0748663101604278
8,1,1352.9955263231543,0,0,101,10.915462187329643,3.1683168316831685,0.6336633663366337,0.40472719373740196,0.7029702970297029,0.24752475247524752,0.04950495049504951
8,2,1244.73658756589,0,0,102,10.978870916270948,3.1470588235294117,0.6078431372549019,0.31989663964289294,0.7254901960784313,0.22549019607843138,0.049019607843137254
8,3,1191.1057711211552,0,1,97,10.973258516196864,3.1237113402061856,0.6391752577319587,0.3149452171528437,0.711340206185567,0.24742268041237114,0.041237113402061855
8,4,1763.8033295996563,0,1,93,11.288634820492783,3.032258064516129,0.6344086021505376,0.1974362320544588,0.7204301075268817,0.24731182795698925,0.03225806451612903
9,1,740.0573560857473,1,0,306,11.827759408291916,2.826797385620915,0.5098039215686274,-0.2333464783275507,0.8954248366013072,0.0915032679738562,0.013071895424836602
9,2,840.9408176641191,1,0,283,11.75318213995069,2.88339222614841,0.5123674911660777,-0.20084627241918496,0.8869257950530035,0.10247349823321555,0.01060070671378092
9,3,1032.3285417186034,1,1,295,11.538977943803014,2.8983050847457625,0.5050847457627119,-0.17173206770101507,0.8847457627118644,0.10508474576271186,0.010169491525423728
9,4,1110.7042974318551,1,1,330,11.436703257874035,2.9242424242424243,0.503030303030303,-0.12658247888133492,0.8878787878787879,0.1,0.012121212121212121
10,1,950.0927837460157,0,0,495,11.004595415397189,3.026262626262626,0.5717171717171717,0.3245023932057505,0.7191919191919192,0.1696969696969697,0.1111111111111111
10,2,1265.7076174643262,0,0,480,11.059078152281431,3.0083333333333333,0.5729166666666666,0.3201680501207042,0.7104166666666667,0.17291666666666666,0.11666666666666667
10,3,1252.5324004195047,0,1,504,11.069279819034918,3.0257936507936507,0.5753968253968254,0.2515735753618753,0.7063492063492064,0.16666666666666666,0.12698412698412698
10,4,1306.9549924535409,0,1,481,11.209919617907515,3.0395010395010393,0.5592515592515592,0.2110038217776934,0.683991683991684,0.19126819126819128,0.12474012474012475
11,1,799.1404627107315,0,0,354,11.184932984142932,2.968926553672316,0.5282485875706214,0.030019208914266276,0.5847457627118644,0.2909604519774011,0.12429378531073447
11,2,922.2399631978227,0,0,384,11.442609748893968,3.0390625,0.515625,-0.004194611911515781,0.5911458333333334,0.2890625,0.11979166666666667
11,3,1068.0663183348759,0,1,403,11.401443793293122,3.002481389578164,0.5285359801488834,0.06920656710343841,0.5856079404466501,0.2977667493796526,0.11662531017369727
11,4,1361.6381411771454,0,1,398,11.378882490934418,2.979899497487437,0.5276381909547738,0.015659405508313802,0.5979899497487438,0.2889447236180904,0.11306532663316583
12,1,636.9459837188822,0,0,2281,12.959162751996695,3.0929416922402453,0.3787812362998685,-0.8725503515893854,0.7693993862341079,0.14993423936869793,0.08066637439719421
12,2,622.0438179263928,0,0,2154,12.896464937278315,3.0793871866295266,0.3895078922934076,-0.8035631086084005,0.7641597028783659,0.15273909006499536,0.08310120705663882
12,3,688.3391238598655,0,1,2089,12.667565288875407,3.063666826232647,0.4102441359502154,-0.6869350485082897,0.7649593106749641,0.15318334131163236,0.08185734801340354
12,4,786.3198524970004,0,1,2212,12.50925887900485,3.065551537070524,0.43670886075949367,-0.5369155149448035,0.7671790235081374,0.14873417721518986,0.08408679927667269
13,1,820.1685933357495,1,0,3721,11.830976592071165,2.9613007256113946,0.4915345337274926,-0.18178044234072796,0.7602794947594732,0.18113410373555497,0.05858640150497178
13,2,942.222218722292,1,0,3546,11.836963603642431,2.9717992103778905,0.49097574732092497,-0.172806235788602,0.7597292724196277,0.18189509306260576,0.0583756345177665
13,3,1168.4405314182407,1,1,3374,11.833497824447024,2.9623592175459397,0.489922940130409,-0.176679445644333,0.7649673977474807,0.17871962062833432,0.056312981624184945
13,4,1282.530922672019,1,1,3455,11.86737855504405,2.96150506512301,0.48972503617945007,-0.1892672171670742,0.7693198263386396,0.17424023154848045,0.056439942112879886
14,1,1308.1901565599053,1,0,171,11.949751949750056,3.3508771929824563,0.5497076023391813,-0.05019678326558995,0.6549707602339181,0.23391812865497075,0.1111111111111111
14,2,1187.704739707061,1,0,199,11.965505031020303,3.1959798994974875,0.5276381909547738,-0.13881379974436941,0.6582914572864321,0.22613065326633167,0.11557788944723618
14,3,1814.289137324352,1,1,203,11.616811047765221,3.1527093596059115,0.5517241379310345,-0.0577099394490125,0.6551724137931034,0.23645320197044334,0.10837438423645321
14,4,1433.0020551797745,1,1,190,11.635870170579375,3.0894736842105264,0.5578947368421052,0.0061164149881533505,0.6631578947368421,0.23157894736842105,0.10526315789473684
15,1,835.0227033615027,0,0,1373,11.626886165738235,2.9664967225054624,0.5353241077931536,0.045896119118992953,0.596504005826657,0.31828113619810633,0.0852148579752367
15,2,985.5740967608263,0,0,1310,11.627697282959673,2.950381679389313,0.5297709923664122,0.060992093661762545,0.5977099236641221,0.3198473282442748,0.08244274809160305
15,3,1160.2282977534521,0,1,1334,11.676824634345563,2.946776611694153,0.5292353823088456,0.027586497068303586,0.5967016491754122,0.32233883058470764,0.08095952023988005
15,4,1257.1837968665006,0,1,1396,11.667861463476669,2.9842406876790832,0.5429799426934098,0.045812185364867135,0.5988538681948424,0.3130372492836676,0.08810888252148998
16,1,745.0890394325559,0,0,183,11.29697711172933,3.07103825136612,0.5901639344262295,0.08900018227030411,0.7868852459016393,0.16939890710382513,0.04371584699453552
16,2,729.859960928066,0,0,236,11.30759803883549,3.093220338983051,0.5677966101694916,0.06655565940524999,0.7923728813559322,0.15254237288135594,0.05508474576271186
16,3,980.192580985083,0,1,258,11.529440799245261,3.058139534883721,0.5232558139534884,-0.03914281364623875,0.7829457364341085,0.1511627906976744,0.06589147286821706
16,4,1028.5116389965783,0,1,267,11.660109104266324,3.0823970037453186,0.5355805243445693,-0.03780407277674637,0.7602996254681648,0.149812734082397,0.0898876404494382
17,1,1151.4596499116726,0,0,159,11.95092073829834,2.8867924528301887,0.5534591194968553,-0.04827116141282096,0.6415094339622641,0.2389937106918239,0.11949685534591195
17,2,753.0003256918966,0,0,166,11.849870515239248,2.897590361445783,0.5180722891566265,-0.08878606383261625,0.6626506024096386,0.20481927710843373,0.13253012048192772
17,3,884.908283962661,0,1,222,11.999897595761695,2.7882882882882885,0.5,-0.044785149180935485,0.6666666666666666,0.2072072072072072,0.12612612612612611
17,4,1035.7216241771346,0,1,219,11.827856114247627,2.767123287671233,0.5068493150684932,-0.027473079618693746,0.680365296803653,0.1917808219178082,0.1278538812785388
18,1,907.7932760869094,1,0,919,10.970337411264328,2.9912948857453756,0.6137105549510338,0.4992215293202156,0.44940152339499456,0.397170837867247,0.15342763873775844
18,2,1254.1040714716864,1,0,923,11.019241454132354,2.988082340195016,0.609967497291441,0.4621775986666158,0.447453954496208,0.39869989165763814,0.15384615384615385
18,3,1688.4950090231562,1,1,930,11.281641709084607,2.9946236559139785,0.5795698924731183,0.28935858330077596,0.432258064516129,0.4043010752688172,0.16344086021505377
18,4,1527.3634470026088,1,1,932,11.236151307393076,2.992489270386266,0.5772532188841202,0.2687568483937065,0.4206008583690987,0.41416309012875535,0.16523605150214593
19,1,717.6589583305517,0,0,324,11.139705230182283,2.873456790123457,0.5246913580246914,-0.023487875987927787,0.9382716049382716,0.037037037037037035,0.024691358024691357
19,2,828.3650909908355,0,0,340,11.309619705656623,2.8941176470588235,0.5441176470588235,-0.051479745355791036,0.9529411764705882,0.026470588235294117,0.020588235294117647
19,3,1123.4945658134486,0,1,321,11.193630636289901,2.8940809968847354,0.5482866043613707,-0.009269987846586076,0.9595015576323987,0.021806853582554516,0.018691588785046728
19,4,1232.7931059239277,0,1,325,11.239602196758833,2.913846153846154,0.5507692307692308,-0.044977919460261084,0.963076923076923,0.018461538461538463,0.018461538461538463
20,1,756.7202217586728,0,0,576,11.714750303825472,3.0885416666666665,0.5052083333333334,-0.130156214663715,0.7847222222222222,0.10590277777777778,0.109375
20,2,870.3501529989314,0,0,534,11.674843540908705,3.108614232209738,0.5074906367041199,-0.11876124397394533,0.7827715355805244,0.11235955056179775,0.10486891385767791
20,3,885.5373319498864,0,1,598,11.714344324231911,3.117056856187291,0.4899665551839465,-0.15281871724274887,0.7926421404682275,0.10367892976588629,0.10367892976588629
20,4,1049.3692159332463,0,1,615,11.629986410995222,3.0926829268292684,0.4991869918699187,-0.12393072027950017,0.791869918699187,0.10569105691056911,0.1024390243902439
21,1,1058.014222275124,1,0,437,11.908127316003332,3.045766590389016,0.4874141876430206,-0.1171167112732182,0.35926773455377575,0.34096109839816935,0.2997711670480549
21,2,1188.6160628998502,1,0,442,11.75293516952607,3.1063348416289593,0.47737556561085975,-0.08883918884921842,0.3597285067873303,0.3393665158371041,0.3009049773755656
21,3,1317.418325127461,1,1,433,11.61121962750114,3.1662817551963047,0.48267898383371827,-0.043232276698687816,0.3556581986143187,0.3533487297921478,0.2909930715935335
21,4,1406.6021557673998,1,1,449,11.791864435209098,3.2138084632516706,0.5100222717149221,0.0497231649536803,0.34966592427616927,0.36302895322939865,0.2873051224944321
22,1,865.1263517719856,1,0,111,10.980480896008972,2.9279279279279278,0.6126126126126126,0.3051788563272042,0.5585585585585585,0.32432432432432434,0.11711711711711711
22,2,933.5056717594006,1,0,117,11.320020354894131,3.0683760683760686,0.5384615384615384,0.20879371666440633,0.5470085470085471,0.3333333333333333,0.11965811965811966
22,3,1194.435661371409,1,1,123,10.816736099542972,3.105691056910569,0.5365853658536586,0.18447207888993333,0.5609756097560976,0.3252032520325203,0.11382113821138211
22,4,2064.5695145795407,1,1,125,11.084284057497246,3.024,0.528,0.14522814679945203,0.592,0.304,0.104
23,1,822.2489954203429,0,0,320,11.244114597225488,2.9,0.61875,0.33650153267538496,0.496875,0.334375,0.16875
23,2,1143.4571926465117,0,0,338,11.307749051363905,3.0828402366863905,0.6124260355029586,0.32490215548456214,0.5177514792899408,0.3165680473372781,0.16568047337278108
23,3,1264.6528175824112,0,1,340,11.326256601189748,3.1,0.5970588235294118,0.26691731437413774,0.5294117647058824,0.31470588235294117,0.15588235294117647
23,4,1788.313644400624,0,1,334,11.427355097284481,3.07185628742515,0.5898203592814372,0.2007958712145271,0.5389221556886228,0.2964071856287425,0.16467065868263472
24,1,747.5793962382737,0,0,266,10.820190734808346,2.9210526315789473,0.5977443609022557,0.45065690208361203,0.8947368421052632,0.07894736842105263,0.02631578947368421
24,2,1190.6921005403028,0,0,267,10.871422015144518,2.9101123595505616,0.602996254681648,0.445284620924572,0.898876404494382,0.0749063670411985,0.026217228464419477
24,3,1092.146548813805,0,1,269,10.96131219774938,3.007434944237918,0.587360594795539,0.3888837347137377,0.8847583643122676,0.07434944237918216,0.040892193308550186
24,4,1300.2488954123437,0,1,292,11.05038452976681,3.0616438356164384,0.589041095890411,0.3711746301904642,0.8938356164383562,0.0684931506849315,0.03767123287671233
25,1,955.6293913144683,0,0,188,11.113159672367491,2.99468085106383,0.6063829787234043,0.49021768638238256,0.723404255319149,0.1276595744680851,0.14893617021276595
25,2,1398.922992479874,0,0,175,10.984244583948067,2.9828571428571427,0.5942857142857143,0.4969493261967891,0.72,0.13142857142857142,0.14857142857142858
25,3,1159.981094949864,0,1,197,11.211718621171151,2.9137055837563453,0.5279187817258884,0.23850766370992385,0.7309644670050761,0.1319796954314721,0.13705583756345177
25,4,1571.6499568516228,0,1,180,11.152939940479504,2.922222222222222,0.5222222222222223,0.25747946735904803,0.7444444444444445,0.13333333333333333,0.12222222222222222
26,1,988.8663769021249,0,0,820,11.420107184422498,3.0865853658536584,0.5707317073170731,0.12123582067630358,0.6182926829268293,0.27682926829268295,0.1048780487804878
26,2,1115.4951363833902,0,0,789,11.5192215945407,3.1166032953105196,0.5678073510773131,0.06528347766905422,0.6349809885931559,0.2674271229404309,0.09759188846641319
26,3,1415.1309535049145,0,1,778,11.413428331606228,3.0938303341902316,0.5539845758354756,0.06588210826139572,0.6246786632390745,0.27249357326478146,0.10282776349614396
26,4,1308.2706952087606,0,1,799,11.534682589419461,3.1201501877346685,0.5381727158948686,0.022994365805052073,0.6207759699624531,0.2853566958698373,0.09386733416770963
27,1,922.0787286108797,1,0,495,11.348919485584267,2.878787878787879,0.5595959595959596,0.21551184089429043,0.6686868686868687,0.16363636363636364,0.16767676767676767
27,2,1184.2608932460753,1,0,489,11.413369965546915,2.8916155419222904,0.5705521472392638,0.24200216553005655,0.6687116564417178,0.17177914110429449,0.15950920245398773
27,3,1385.799453216065,1,1,492,11.314903274066415,2.9634146341463414,0.5691056910569106,0.24281076813029792,0.6747967479674797,0.16056910569105692,0.16463414634146342
27,4,1747.7070884033608,1,1,476,11.284746620994156,3.042016806722689,0.5777310924369747,0.2257869951081135,0.6680672268907563,0.15966386554621848,0.1722689075630252
28,1,1096.0481969082725,0,0,111,11.893667742597525,2.981981981981982,0.5405405405405406,0.2445237493292142,0.6666666666666666,0.1891891891891892,0.14414414414414414
28,2,1199.0674317513628,0,0,112,11.913896716242766,3.0267857142857144,0.5625,0.23039321864582438,0.6696428571428571,0.1875,0.14285714285714285
28,3,1538.6173468982072,0,1,111,12.072817861976112,3.1171171171171173,0.5315315315315315,0.2126000088039563,0.6756756756756757,0.18018018018018017,0.14414414414414414
28,4,1599.425617775255,0,1,107,12.237741742783998,3.1401869158878504,0.5327102803738317,0.2068194249471631,0.6822429906542056,0.16822429906542055,0.14953271028037382
29,1,981.4483635669706,1,0,327,11.247868186267628,2.8103975535168195,0.6055045871559633,0.2166710179168103,0.43425076452599387,0.2966360856269113,0.2691131498470948
29,2,1107.4482139437443,1,0,310,11.142622876828563,2.838709677419355,0.6387096774193548,0.2299186380389087,0.43870967741935485,0.2903225806451613,0.2709677419354839
29,3,1153.0089131961986,1,1,321,11.286447065396471,2.794392523364486,0.6292834890965732,0.167354819545495,0.43302180685358255,0.30218068535825543,0.26479750778816197
29,4,1330.1176158948665,1,1,337,11.416603284326014,2.8249258160237387,0.6142433234421365,0.1074458599313672,0.45103857566765576,0.2818991097922849,0.26706231454005935
30,1,919.5865540348706,0,0,359,11.599047224944712,2.84958217270195,0.5710306406685237,0.2809248166941566,0.7688022284122563,0.0947075208913649,0.13649025069637882
30,2,1217.2015031684311,0,0,372,11.580696954019768,2.879032258064516,0.5564516129032258,0.17076446174464655,0.760752688172043,0.0913978494623656,0.1478494623655914
30,3,1091.8827270249135,0,1,433,11.58709369148613,2.838337182448037,0.5080831408775982,-0.02175010603922587,0.7482678983833718,0.09468822170900693,0.15704387990762125
30,4,1295.3797168591088,0,1,414,11.498930752452717,2.814009661835749,0.5048309178743962,-0.039013429426550096,0.7391304347826086,0.09420289855072464,0.16666666666666666
31,1,913.8197469314632,0,0,660,11.272257395539064,2.9893939393939393,0.5681818181818182,0.15273936762131077,0.7848484848484848,0.16515151515151516,0.05
31,2,1017.1218675828922,0,0,668,11.207071982781713,2.9715568862275448,0.5523952095808383,0.14721846776712197,0.7859281437125748,0.16766467065868262,0.04640718562874251
31,3,1286.728874163791,0,1,670,11.318236185399565,2.97910447761194,0.5298507462686567,0.10946488558911006,0.7865671641791044,0.16417910447761194,0.049253731343283584
31,4,1588.3514390669498,0,1,653,11.285069507810963,2.9754977029096477,0.5359877488514548,0.1198818310196104,0.7886676875957122,0.15926493108728942,0.05206738131699847
32,1,857.09440453005,1,0,319,11.529590264642165,3.0094043887147337,0.5736677115987461,0.31259186911531855,0.7272727272727273,0.12852664576802508,0.14420062695924765
32,2,1101.5344550357468,1,0,324,11.411112055031909,3.0185185185185186,0.558641975308642,0.29996907922759614,0.7376543209876543,0.12037037037037036,0.1419753086419753
32,3,1356.4539269722022,1,1,317,11.632723364620837,2.993690851735016,0.555205047318612,0.24727301783501715,0.7476340694006309,0.11041009463722397,0.14195583596214512
32,4,1582.4187911979488,1,1,321,11.643152059375844,2.940809968847352,0.5607476635514018,0.18060168009990107,0.7507788161993769,0.102803738317757,0.14641744548286603
33,1,1214.7095890591263,0,0,362,11.182650188488191,2.883977900552486,0.574585635359116,0.3073967626095529,0.638121546961326,0.26243093922651933,0.09944751381215469
33,2,1202.6562684154876,0,0,352,11.25188770445767,2.8863636363636362,0.5681818181818182,0.27939726161749484,0.6392045454545454,0.26988636363636365,0.09090909090909091
33,3,1591.7765872743496,0,1,369,11.333803329618355,2.785907859078591,0.5365853658536586,0.16430561841178262,0.6205962059620597,0.28184281842818426,0.0975609756097561
33,4,1700.7020139468596,0,1,348,11.318740948207072,2.8017241379310347,0.5344827586206896,0.10808415916619925,0.6235632183908046,0.27011494252873564,0.10632183908045977
34,1,951.4320475822635,1,0,475,11.40037116642777,2.943157894736842,0.5284210526315789,0.05152961608220246,0.42105263157894735,0.49473684210526314,0.08421052631578947
34,2,1024.722322759267,1,0,472,11.546687076232681,2.8813559322033897,0.5317796610169492,0.02676596332260334,0.4364406779661017,0.4830508474576271,0.08050847457627118
34,3,1176.0308100003172,1,1,514,11.73885525219923,2.904669260700389,0.5116731517509727,-0.07993387069213505,0.45330739299610895,0.4688715953307393,0.07782101167315175
34,4,1296.1589774748923,1,1,475,11.654871579721132,2.9010526315789473,0.5136842105263157,-0.07137510474317069,0.45052631578947366,0.4673684210526316,0.08210526315789474
35,1,968.2078198167168,0,0,1969,11.064622133826377,3.0294565769426103,0.6023362112747588,0.36033567053411847,0.6439817166074149,0.2270187912646013,0.12899949212798376
35,2,1106.3689122291855,0,0,1992,11.137282527008626,3.0522088353413657,0.5923694779116466,0.31995680774881735,0.6410642570281124,0.22640562248995985,0.13253012048192772
35,3,1313.8730289144303,0,1,2145,11.48259752789641,3.0675990675990676,0.5655011655011655,0.15018909607707712,0.6470862470862471,0.2205128205128205,0.1324009324009324
35,4,1443.1136628702004,0,1,2170,11.477151382498391,3.0410138248847924,0.5456221198156682,0.0950765094675161,0.6548387096774193,0.21566820276497695,0.1294930875576037
