id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,720.9180984532458,0,0,311,12.25023111929968,3.1511254019292605,0.4437299035369775,-0.3801184584233034,0.7717041800643086,0.16720257234726688,0.06109324758842444
1,2,690.0651912042589,0,0,309,12.243008786333803,3.1812297734627832,0.4563106796116505,-0.36082381316028095,0.7572815533980582,0.1779935275080906,0.06472491909385113
1,3,827.1394692753679,0,1,310,12.228593410660759,3.1548387096774193,0.4483870967741935,-0.2922042037628723,0.7612903225806451,0.17096774193548386,0.06774193548387097
1,4,1075.103707402707,0,1,328,12.171332943961367,3.1189024390243905,0.47865853658536583,-0.22714902911883236,0.7652439024390244,0.17073170731707318,0.06402439024390244
2,1,1007.6863359438336,0,0,264,10.665910430838707,3.0643939393939394,0.6174242424242424,0.3300652559284277,0.7727272727272727,0.14393939393939395,0.08333333333333333
2,2,1005.2268166640902,0,0,264,10.750949409253888,3.090909090909091,0.6212121212121212,0.328708194749204,0.7689393939393939,0.15151515151515152,0.07954545454545454
2,3,1403.646196464297,0,1,262,10.710691531738867,3.133587786259542,0.6145038167938931,0.25329288646867587,0.7748091603053435,0.15267175572519084,0.07251908396946564
2,4,1254.4505557932391,0,1,261,10.475863913609123,3.10727969348659,0.6283524904214559,0.26199381930621385,0.7931034482758621,0.13793103448275862,0.06896551724137931
3,1,1369.5360925923987,0,0,295,11.28083367057732,3.0542372881355933,0.5389830508474577,0.3134953089197359,0.8338983050847457,0.07796610169491526,0.08813559322033898
3,2,1521.4979933579864,0,0,316,11.19584390773101,2.9968354430379747,0.5411392405063291,0.2963276843335477,0.8322784810126582,0.09177215189873418,0.0759493670886076
3,3,1419.2767797840404,0,1,314,11.513720031972444,3.0127388535031847,0.5318471337579618,0.2480278823487273,0.8280254777070064,0.10509554140127389,0.06687898089171974
3,4,1598.4998460203722,0,1,305,11.59352070822228,2.980327868852459,0.5475409836065573,0.21621449706292517,0.8327868852459016,0.10163934426229508,0.06557377049180328
4,1,662.9972713035476,0,0,2284,12.480848032506952,2.9947460595446587,0.39842381786339753,-0.6751795950612507,0.6392294220665499,0.13879159369527144,0.22197898423817863
4,2,665.947596163251,0,0,2126,12.432054553528276,2.982596425211665,0.41063029162746945,-0.6335477587164913,0.6335841956726247,0.1425211665098777,0.22389463781749766
4,3,776.0263631649681,0,1,2070,12.375466755790807,3.0120772946859904,0.41594202898550725,-0.6032427529284052,0.6342995169082125,0.14154589371980678,0.22415458937198068
4,4,868.163024903559,0,1,2201,12.178445545104212,2.966833257610177,0.43343934575193094,-0.48729620674274016,0.6365288505224898,0.1444797819173103,0.2189913675601999
5,1,666.0788507925861,1,0,2720,12.030374138882177,3.040808823529412,0.4610294117647059,-0.3920928549173063,0.8099264705882353,0.11654411764705883,0.07352941176470588
5,2,945.0316901921636,1,0,2731,11.87574494382925,3.050164774807763,0.47894544123031857,-0.2959558613543062,0.8114243866715489,0.11570853167337972,0.0728670816550714
5,3,969.7441986292096,1,1,2811,11.85180822142132,3.0405549626467447,0.479900391319815,-0.2705552492916152,0.8100320170757738,0.11383849163998577,0.07612949128424049
5,4,1045.408351220623,1,1,2657,11.854141013658344,3.0387655250282273,0.48099360180654877,-0.26769133617805274,0.8080541964621754,0.11592021076401957,0.07602559277380504
6,1,837.42938887156,0,0,550,11.263083517774968,3.0054545454545454,0.5418181818181819,0.050836347691341134,0.5327272727272727,0.2872727272727273,0.18
6,2,952.9618895562751,0,0,508,11.28707125092312,2.9507874015748032,0.5413385826771654,0.06722815076341102,0.5374015748031497,0.2854330708661417,0.17716535433070865
6,3,921.5727426622959,0,1,603,11.287172356776852,2.9917081260364844,0.5356550580431177,0.01429534870307171,0.5522388059701493,0.26865671641791045,0.1791044776119403
6,4,1222.1991486481606,0,1,582,11.261184055893317,3.0034364261168385,0.5395189003436426,-0.006723751983471714,0.5481099656357389,0.2646048109965636,0.1872852233676976
7,1,930.6298384449005,0,0,1200,11.499285960034081,3.0375,0.5366666666666666,0.06513298721446374,0.6316666666666667,0.23416666666666666,0.13416666666666666
7,2,1152.8216487141933,0,0,1173,11.573603193455027,3.0664961636828645,0.5362318840579711,0.07123099889059345,0.6334185848252344,0.22932651321398123,0.13725490196078433
7,3,1332.87127851801,0,1,1145,11.636586025267976,3.107423580786026,0.5275109170305677,-0.0012804905809486351,0.6393013100436681,0.22358078602620088,0.137117903930131
7,4,1380.2732888901796,0,1,1113,11.590587273713187,3.0925426774483378,0.5220125786163522,-0.0028573324495568524,0.6406109613656783,0.22371967654986524,0.13566936208445643
8,1,888.6438137776995,0,0,819,11.50069367433875,2.943833943833944,0.5042735042735043,-0.12473416315414665,0.6837606837606838,0.23931623931623933,0.07692307692307693
8,2,945.6116715681742,0,0,808,11.485092876108695,2.992574257425743,0.5198019801980198,-0.11936048781970768,0.693069306930693,0.2301980198019802,0.07673267326732673
8,3,1261.899684731143,0,1,879,11.562162155536564,2.9613196814562004,0.5221843003412969,-0.10415726855822266,0.689419795221843,0.23208191126279865,0.07849829351535836
8,4,1292.8772601293267,0,1,846,11.459777767989259,2.9479905437352247,0.5118203309692672,-0.09822710205354789,0.6914893617021277,0.2293144208037825,0.07919621749408984
9,1,625.898902382243,0,0,287,13.217396332297492,2.9825783972125435,0.4529616724738676,-0.73751160442972,0.6933797909407665,0.24041811846689895,0.06620209059233449
9,2,647.7843143626386,0,0,257,13.088465595242283,2.937743190661479,0.4669260700389105,-0.723647866392449,0.6809338521400778,0.2490272373540856,0.07003891050583658
9,3,734.6596867856604,0,1,248,12.641641557318852,2.8911290322580645,0.4798387096774194,-0.5582297822494529,0.6935483870967742,0.22983870967741934,0.07661290322580645
9,4,867.3241142347892,0,1,251,12.537015421158504,2.7968127490039842,0.4860557768924303,-0.4736177327937142,0.7131474103585658,0.21912350597609562,0.06772908366533864
10,1,975.5966790253606,1,0,1250,10.902473282328277,2.9824,0.5928,0.3641611466441896,0.7896,0.1088,0.1016
10,2,1353.4921256216276,1,0,1238,11.088949892094154,2.9636510500807756,0.574313408723748,0.28473195857141725,0.7883683360258481,0.11066235864297254,0.10096930533117932
10,3,1473.1033107164235,1,1,1193,11.00148550856362,2.9404861693210393,0.5792120704107293,0.2856906066396432,0.7904442581726739,0.10561609388097234,0.10393964794635373
10,4,1675.1796859989493,1,1,1199,11.004094363396868,2.933277731442869,0.5788156797331109,0.28058854834828706,0.7973311092577148,0.10341951626355296,0.09924937447873228
11,1,1034.7552859935652,1,0,822,10.929214601115582,2.962287104622871,0.6046228710462287,0.4260203774112076,0.7822384428223844,0.13503649635036497,0.0827250608272506
11,2,1179.8595458747293,1,0,854,10.925435073005406,2.9250585480093676,0.5901639344262295,0.40619098526319913,0.7822014051522248,0.1288056206088993,0.08899297423887588
