id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,867.1289487314978,0,0,186,11.16430160894973,3.1666666666666665,0.6290322580645161,0.42152290140277127,0.7795698924731183,0.20430107526881722,0.016129032258064516
1,2,1170.8885313415085,0,0,188,11.06192619746518,3.148936170212766,0.648936170212766,0.4214093952728848,0.7712765957446809,0.20212765957446807,0.026595744680851064
1,3,1247.2021879477008,0,1,202,11.103544595105594,3.0742574257425743,0.6287128712871287,0.35949818677813333,0.7425742574257426,0.22772277227722773,0.0297029702970297
1,4,1250.9932268674534,0,1,214,11.512703962153072,3.121495327102804,0.5887850467289719,0.17522067506830755,0.7476635514018691,0.20093457943925233,0.0514018691588785
2,1,627.2001546282512,0,0,262,12.510610579309356,2.9389312977099236,0.4351145038167939,-0.3827565651998723,0.7824427480916031,0.12213740458015267,0.09541984732824428
2,2,663.1611902426283,0,0,264,12.539210331426252,2.9583333333333335,0.42424242424242425,-0.4413239630796179,0.7992424242424242,0.125,0.07575757575757576
2,3,838.5636907411096,0,1,263,12.437641773261353,2.9429657794676807,0.4220532319391635,-0.40134741836826204,0.7832699619771863,0.14068441064638784,0.07604562737642585
2,4,1177.0433388597053,0,1,254,12.349953268317062,2.937007874015748,0.421259842519685,-0.35625636304230784,0.7716535433070866,0.14960629921259844,0.07874015748031496
3,1,761.4087090852729,0,0,425,11.823685237313127,2.9058823529411764,0.5317647058823529,-0.2008523075514818,0.6964705882352941,0.1976470588235294,0.10588235294117647
3,2,886.3795393650402,0,0,413,11.762656188475052,2.8426150121065374,0.5278450363196125,-0.17516075937103195,0.6852300242130751,0.2106537530266344,0.10411622276029056
3,3,887.3880179684722,0,1,425,11.779179864252603,2.896470588235294,0.5223529411764706,-0.20403606344710076,0.6894117647058824,0.20941176470588235,0.1011764705882353
3,4,1002.8865323720146,0,1,406,11.7440431893367,2.8866995073891624,0.5295566502463054,-0.20015073112916315,0.6773399014778325,0.21921182266009853,0.10344827586206896
4,1,743.1777160682276,0,0,101,11.543581447853454,3.0495049504950495,0.5742574257425742,0.09200490059754124,0.48514851485148514,0.40594059405940597,0.10891089108910891
4,2,1104.5603683005459,0,0,100,11.323992148424374,3.12,0.58,0.07979577464732857,0.48,0.4,0.12
4,3,1299.5917783108832,0,1,102,11.297300023468408,3.0098039215686274,0.6176470588235294,0.0880558524431844,0.49019607843137253,0.38235294117647056,0.12745098039215685
4,4,1593.8988914511438,0,1,112,11.551123922882951,2.9910714285714284,0.5892857142857143,0.09432545110668004,0.48214285714285715,0.4107142857142857,0.10714285714285714
5,1,798.1371362692814,0,0,1664,11.52334079038454,2.975360576923077,0.5180288461538461,-0.04776824222234356,0.9170673076923077,0.05228365384615385,0.03064903846153846
5,2,961.2927689942676,0,0,1848,11.477204678925823,2.977272727272727,0.5286796536796536,0.006779342358958226,0.9204545454545454,0.04924242424242424,0.030303030303030304
5,3,1259.293525216125,0,1,1783,11.454474477777232,2.9725182277061135,0.5311273135165452,0.03176376664059043,0.9220415030846887,0.050476724621424565,0.027481772293886708
5,4,1464.856600296289,0,1,1798,11.532062740972144,2.9505005561735262,0.5300333704115684,-0.01589627623248919,0.9238042269187987,0.05005561735261402,0.02614015572858732
6,1,985.7232842220911,1,0,527,10.895447290430134,3.0075901328273247,0.5996204933586338,0.33297112452103994,0.683111954459203,0.12903225806451613,0.18785578747628084
6,2,1308.6580834061506,1,0,536,10.93203732667995,2.998134328358209,0.5895522388059702,0.3011246238655769,0.6921641791044776,0.12686567164179105,0.18097014925373134
6,3,1349.2272849177639,1,1,528,11.031648818932302,2.965909090909091,0.5814393939393939,0.257775769000043,0.6837121212121212,0.13636363636363635,0.17992424242424243
6,4,1400.0752764424342,1,1,528,11.072386667465496,3.0018939393939394,0.5871212121212122,0.2632428245783786,0.6912878787878788,0.14393939393939395,0.16477272727272727
7,1,1053.264643091879,0,0,224,11.403636668620726,3.09375,0.48214285714285715,-0.23186739623463642,0.7142857142857143,0.21875,0.06696428571428571
7,2,1090.1315428307353,0,0,229,11.532842831282938,3.0480349344978164,0.4890829694323144,-0.19774455398000865,0.7030567685589519,0.22707423580786026,0.06986899563318777
7,3,939.08154371417,0,1,220,11.482650953270957,3.081818181818182,0.5136363636363637,-0.17466832724630052,0.7136363636363636,0.20454545454545456,0.08181818181818182
7,4,1236.3904733154866,0,1,231,11.28044390218371,3.1645021645021645,0.5151515151515151,-0.14405281600762132,0.7056277056277056,0.21212121212121213,0.08225108225108226
8,1,899.9563665693677,1,0,464,10.534375233716347,2.8491379310344827,0.603448275862069,0.4213514857975273,0.6573275862068966,0.2629310344827586,0.07974137931034483
8,2,1314.4641101593115,1,0,456,10.414594837667048,2.857456140350877,0.6030701754385965,0.4183705266136504,0.6557017543859649,0.26535087719298245,0.07894736842105263
8,3,1435.4770959134112,1,1,448,10.654149156069527,2.8995535714285716,0.5982142857142857,0.35930680116913216,0.65625,0.26339285714285715,0.08035714285714286
8,4,1659.8497115585403,1,1,426,10.681373045076372,2.908450704225352,0.5985915492957746,0.34923344876297363,0.6455399061032864,0.2746478873239437,0.07981220657276995
9,1,599.5753829482974,1,0,145,11.52817481137965,2.8482758620689657,0.6137931034482759,0.19249158462840138,0.7448275862068966,0.09655172413793103,0.15862068965517243
9,2,786.874096578368,1,0,160,11.484060118594883,2.79375,0.60625,0.16447704864601007,0.74375,0.1,0.15625
9,3,985.3712776500727,1,1,163,11.536653225196693,2.871165644171779,0.5766871165644172,0.15628306850897902,0.7607361963190185,0.09202453987730061,0.147239263803681
9,4,1174.9332389820247,1,1,147,11.769401024361368,2.8639455782312924,0.5714285714285714,0.11384716295814742,0.7619047619047619,0.10204081632653061,0.1360544217687075
10,1,842.1949916967993,1,0,1661,11.56706890583378,3.0704394942805537,0.5285972305839856,0.023036332959389626,0.5797712221553282,0.28537025888019263,0.13485851896447923
10,2,1018.4745715781063,1,0,1706,11.653910970143576,3.056858147713951,0.5193434935521688,-0.018922617199140093,0.5779601406799532,0.2866354044548652,0.1354044548651817
10,3,1129.6130454536105,1,1,1669,11.651864315954867,3.0533253445176753,0.5176752546434991,-0.04601596375836712,0.5698022768124625,0.28999400838825645,0.140203714799281
10,4,1307.3447574570707,1,1,1603,11.708635483081258,3.0480349344978164,0.5134123518402994,-0.06583947503571264,0.5714285714285714,0.2838427947598253,0.14472863381160325
11,1,824.8387785275929,0,0,375,11.739935068995205,3.088,0.4826666666666667,-0.2246809516769143,0.6746666666666666,0.24533333333333332,0.08
11,2,1059.9926248554514,0,0,368,11.666219174861702,3.0244565217391304,0.49728260869565216,-0.14288660985843832,0.6820652173913043,0.24456521739130435,0.07336956521739131
11,3,863.060132221523,0,1,349,11.655396397224056,2.9713467048710602,0.49283667621776506,-0.14175790585797615,0.6905444126074498,0.2349570200573066,0.07449856733524356
11,4,953.6840309176911,0,1,348,11.710501825054504,2.9942528735632186,0.47413793103448276,-0.23173778931359829,0.6954022988505747,0.23563218390804597,0.06896551724137931
12,1,725.5720885555291,1,0,326,11.475038601870494,2.8834355828220857,0.558282208588957,0.32120032175239005,0.6779141104294478,0.2331288343558282,0.08895705521472393
12,2,920.9862706613098,1,0,345,11.383464885168518,2.9565217391304346,0.5710144927536231,0.2892707630926284,0.6840579710144927,0.2318840579710145,0.08405797101449275
12,3,1171.565080063487,1,1,344,11.395741208226703,2.979651162790698,0.5552325581395349,0.24486302871691032,0.6715116279069767,0.23255813953488372,0.09593023255813954
12,4,1222.0874917052379,1,1,327,11.366594215017543,2.996941896024465,0.5412844036697247,0.219130206402726,0.6758409785932722,0.2324159021406728,0.09174311926605505
13,1,1101.340690227442,1,0,199,11.430389159268522,3.0150753768844223,0.5326633165829145,-0.039272162863039105,0.8442211055276382,0.08040201005025126,0.07537688442211055
13,2,1174.3487534707176,1,0,186,11.500870194787119,3.010752688172043,0.532258064516129,-0.005260146970521548,0.8548387096774194,0.06989247311827956,0.07526881720430108
13,3,1305.3133713854722,1,1,180,11.389305672563614,3.0833333333333335,0.5555555555555556,0.03348981389882629,0.8388888888888889,0.07777777777777778,0.08333333333333333
13,4,1999.4985596344036,1,1,170,11.296463893782114,3.1058823529411765,0.5882352941176471,0.07337520025783036,0.8352941176470589,0.08823529411764706,0.07647058823529412
14,1,926.0114759298566,1,0,181,10.67634499923771,3.0497237569060776,0.580110497237569,0.3650025496801053,0.7790055248618785,0.14917127071823205,0.0718232044198895
14,2,1478.1290442132265,1,0,178,10.854223254845422,3.0280898876404496,0.5730337078651685,0.35054678795713623,0.7696629213483146,0.14606741573033707,0.08426966292134831
14,3,1475.15969814935,1,1,176,10.887934634814654,3.022727272727273,0.5568181818181818,0.2365909286339927,0.75,0.17045454545454544,0.07954545454545454
14,4,1503.1831268208546,1,1,186,11.02237422683775,3.2204301075268815,0.5860215053763441,0.2158910690047302,0.7634408602150538,0.16666666666666666,0.06989247311827956
15,1,805.4804810942926,1,0,1253,11.426111727909653,3.0175578611332803,0.5371109337589784,0.024974318531030545,0.6775738228252195,0.2298483639265762,0.09257781324820431
15,2,967.0166582639587,1,0,1236,11.46606532949099,3.044498381877023,0.5242718446601942,-0.0490096471245424,0.6739482200647249,0.2297734627831715,0.09627831715210355
15,3,1201.8474474653917,1,1,1192,11.538510122235012,3.0293624161073827,0.5151006711409396,-0.0771845804335077,0.6778523489932886,0.2256711409395973,0.0964765100671141
15,4,1287.2168515726346,1,1,1174,11.705657089842791,3,0.5170357751277683,-0.06591909196920279,0.676320272572402,0.22657580919931858,0.09710391822827939
16,1,821.1997446919587,0,0,675,11.792476944862816,3.0192592592592593,0.5170370370370371,-0.0401787600192455,0.6918518518518518,0.19703703703703704,0.1111111111111111
16,2,946.3825169095205,0,0,630,11.750744121894787,3.0682539682539685,0.5111111111111111,-0.04991532566828123,0.6952380952380952,0.19682539682539682,0.10793650793650794
16,3,1290.9060989851682,0,1,616,11.79223924323985,3.0551948051948052,0.512987012987013,-0.07664206820689434,0.6996753246753247,0.18831168831168832,0.11201298701298701
16,4,1393.1161046227733,0,1,621,11.617587809300792,3.0547504025764893,0.49114331723027377,-0.11469710453264555,0.7101449275362319,0.1819645732689211,0.10789049919484701
17,1,906.9360425082574,1,0,754,11.115571728828584,3.026525198938992,0.5503978779840849,0.16834880616794523,0.4204244031830239,0.493368700265252,0.08620689655172414
17,2,1154.959774039094,1,0,723,11.133616714941008,3.045643153526971,0.5463347164591977,0.17504401923162052,0.43015214384508993,0.47994467496542187,0.08990318118948824
17,3,1475.6027642834051,1,1,720,11.096593121834326,3.0347222222222223,0.5458333333333333,0.15664663049995653,0.4222222222222222,0.4986111111111111,0.07916666666666666
17,4,1440.1958134315064,1,1,799,11.253705514409692,3.021276595744681,0.541927409261577,0.11167059032144551,0.4130162703379224,0.5131414267834794,0.07384230287859825
18,1,830.3125724783973,1,0,467,10.891646238484167,2.9507494646680943,0.5952890792291221,0.3366793120364065,0.8736616702355461,0.09421841541755889,0.032119914346895075
18,2,1206.6992464440746,1,0,504,10.85521287025139,2.9345238095238093,0.5714285714285714,0.3288800335158955,0.876984126984127,0.09325396825396826,0.02976190476190476
18,3,1327.6340485317037,1,1,509,10.917291820115295,2.9528487229862477,0.5736738703339882,0.31816578862517414,0.8762278978388998,0.09430255402750491,0.029469548133595286
18,4,1577.8208670208585,1,1,514,10.91009236274376,2.933852140077821,0.5583657587548638,0.21569858637767822,0.877431906614786,0.0933852140077821,0.029182879377431907
19,1,1053.219633646032,0,0,1251,10.67140617080739,2.9664268585131897,0.6258992805755396,0.4991128411487269,0.709832134292566,0.22541966426858512,0.06474820143884892
19,2,1271.1230437660392,0,0,1272,10.834325533436063,2.9449685534591197,0.6061320754716981,0.42666781497369505,0.7161949685534591,0.21933962264150944,0.06446540880503145
19,3,1455.977801394288,0,1,1248,10.933129421993582,2.952724358974359,0.5857371794871795,0.34074096579339025,0.7219551282051282,0.21875,0.05929487179487179
19,4,1412.8825334780668,0,1,1186,11.034138365961415,2.942664418212479,0.5826306913996627,0.32178779875430685,0.7192242833052277,0.22344013490725126,0.05733558178752108
20,1,793.5577295788567,0,0,550,11.503723992892061,3.0654545454545454,0.4818181818181818,-0.10939168364097382,0.7854545454545454,0.1509090909090909,0.06363636363636363
20,2,926.6251792507486,0,0,557,11.444810232028104,3.0574506283662477,0.49012567324955114,-0.042769967690126275,0.7863554757630161,0.14183123877917414,0.0718132854578097
20,3,1193.7724680149238,0,1,555,11.56498834012841,3.0396396396396397,0.4774774774774775,-0.08942658770192781,0.7927927927927928,0.13693693693693693,0.07027027027027027
20,4,1173.8762943758352,0,1,560,11.650953747885138,3.023214285714286,0.46785714285714286,-0.16195742302667032,0.7839285714285714,0.1392857142857143,0.07678571428571429
21,1,1021.8305734978301,1,0,140,10.862244564754787,2.942857142857143,0.6642857142857143,0.6453900095040349,0.6785714285714286,0.16428571428571428,0.15714285714285714
