id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,998.2034517766216,1,0,487,10.993180105653648,2.8993839835728954,0.5975359342915811,0.29064480566097006,0.7618069815195072,0.1704312114989733,0.06776180698151951
1,2,1516.332805449229,1,0,486,11.128381991730917,2.94238683127572,0.5925925925925926,0.25883817296606115,0.7592592592592593,0.17078189300411523,0.06995884773662552
1,3,1440.3800157307874,1,1,507,11.100028455612192,2.9191321499013805,0.5996055226824457,0.24498204528992437,0.7869822485207101,0.14792899408284024,0.0650887573964497
1,4,1619.587708246818,1,1,512,11.178923392984625,2.90234375,0.583984375,0.20521108110984548,0.7734375,0.154296875,0.072265625
2,1,777.8590595880548,1,0,354,11.904046363936718,2.9096045197740112,0.4971751412429379,-0.16087959067699686,0.7711864406779662,0.1807909604519774,0.0480225988700565
2,2,808.9149017636859,1,0,346,11.947685258614353,2.8497109826589595,0.4884393063583815,-0.18438336816324868,0.7832369942196532,0.17630057803468208,0.04046242774566474
2,3,813.9248707271911,1,1,357,11.758593442685639,2.8935574229691876,0.5014005602240896,-0.14881894060571002,0.7871148459383753,0.17366946778711484,0.0392156862745098
2,4,898.5540374578486,1,1,437,11.69689045111185,2.9244851258581237,0.494279176201373,-0.12732665087261338,0.7803203661327232,0.1853546910755149,0.034324942791762014
3,1,701.2032419017061,0,0,892,11.736659380426676,2.9809417040358746,0.5448430493273543,-0.041611041485974554,0.6401345291479821,0.23318385650224216,0.1266816143497758
3,2,976.0944325858314,0,0,904,11.73960829375598,2.978982300884956,0.5453539823008849,-0.05788578562991607,0.6227876106194691,0.24668141592920353,0.13053097345132744
3,3,1025.105061097886,0,1,907,11.686746693186153,2.9966923925027564,0.5468577728776185,-0.06742648654560723,0.6339581036383682,0.237045203969129,0.12899669239250275
3,4,1306.7095978789737,0,1,1005,11.598620179186259,2.991044776119403,0.5422885572139303,-0.07070193898463868,0.6288557213930348,0.23880597014925373,0.13233830845771144
4,1,929.7207705463668,1,0,865,11.316623458478253,3.041618497109827,0.5676300578034682,0.2489027048719196,0.7803468208092486,0.130635838150289,0.08901734104046242
4,2,1181.5567464862302,1,0,925,11.393630965428773,3.04,0.5643243243243243,0.16721475108407136,0.7794594594594595,0.13297297297297297,0.08756756756756756
4,3,1232.5702565756117,1,1,970,11.399417880260566,3.0010309278350515,0.5556701030927835,0.0980594756131123,0.7731958762886598,0.1402061855670103,0.0865979381443299
4,4,1416.4989478597026,1,1,911,11.465628662268633,3.0548847420417125,0.5510428100987925,0.08474321260282655,0.7837541163556532,0.12843029637760703,0.08781558726673985
5,1,817.2669536469743,0,0,409,11.127887879050986,3.117359413202934,0.5476772616136919,0.08440033218485707,0.7872860635696821,0.16625916870415647,0.04645476772616137
5,2,913.9115604657367,0,0,427,11.395551727620393,3.0843091334894615,0.5292740046838408,0.013118110478099772,0.7962529274004684,0.16393442622950818,0.03981264637002342
5,3,1103.791725447744,0,1,424,11.432160372354227,3.125,0.5117924528301887,-0.012944931685485868,0.7971698113207547,0.16037735849056603,0.04245283018867924
5,4,1237.1614588433497,0,1,419,11.541139684458843,3.0620525059665873,0.49403341288782815,-0.0869042281997829,0.7947494033412887,0.16706443914081145,0.03818615751789976
6,1,1031.9927901010046,1,0,437,11.351212652653949,3.11441647597254,0.5125858123569794,-0.08811399039497816,0.7391304347826086,0.13958810068649885,0.12128146453089245
6,2,979.7239482250295,1,0,419,11.31703478810057,3.1288782816229115,0.5202863961813843,-0.05435775430199033,0.747016706443914,0.1360381861575179,0.11694510739856802
6,3,953.8410366706981,1,1,407,11.391757872496024,3.176904176904177,0.5208845208845209,-0.09728044222871997,0.7493857493857494,0.13513513513513514,0.11547911547911548
6,4,1220.9783508648925,1,1,402,11.477077398341928,3.1865671641791047,0.5099502487562189,-0.10221445086471727,0.7562189054726368,0.12437810945273632,0.11940298507462686
7,1,741.9604859461218,1,0,587,11.369379438517655,3.011925042589438,0.5417376490630323,0.0773988522705739,0.5894378194207837,0.3577512776831346,0.05281090289608177
7,2,988.4069044477907,1,0,622,11.511660692778369,2.969453376205788,0.5289389067524116,0.009694535275272892,0.594855305466238,0.3520900321543408,0.05305466237942122
7,3,1303.7307252486987,1,1,591,11.420972924195809,2.9983079526226732,0.5363790186125211,0.03758009267714789,0.5939086294416244,0.35194585448392557,0.05414551607445008
7,4,1539.8841045831848,1,1,578,11.460394553029625,2.9878892733564015,0.5415224913494809,0.02538918261186767,0.583044982698962,0.3633217993079585,0.05363321799307959
8,1,854.4104038120557,0,0,172,11.869145402597525,3.0988372093023258,0.6104651162790697,-0.091585024629392,0.6046511627906976,0.16279069767441862,0.23255813953488372
8,2,1195.1717094316634,0,0,196,11.760142708155644,2.9948979591836733,0.6071428571428571,-0.0978124096535107,0.6326530612244898,0.14795918367346939,0.2193877551020408
8,3,976.3752149683744,0,1,189,11.61248062083208,3,0.5925925925925926,-0.0671438690475517,0.6296296296296297,0.15343915343915343,0.21693121693121692
8,4,1025.7491573625302,0,1,195,11.46220440146233,2.9846153846153847,0.558974358974359,-0.09350026965403527,0.6564102564102564,0.14358974358974358,0.2
9,1,946.9213713989622,1,0,320,11.345845341296616,2.940625,0.575,0.2057718118895813,0.76875,0.171875,0.059375
9,2,1344.6547706823726,1,0,332,11.211124522615384,3.0090361445783134,0.5903614457831325,0.1417066313566324,0.7771084337349398,0.15963855421686746,0.06325301204819277
9,3,1213.3016939898396,1,1,336,11.230695454908151,2.9523809523809526,0.5833333333333334,0.10267745281529594,0.7916666666666666,0.13988095238095238,0.06845238095238096
9,4,1327.4252297201676,1,1,342,11.361404760845755,2.9444444444444446,0.5730994152046783,0.0245967457423084,0.7953216374269005,0.14035087719298245,0.06432748538011696
10,1,898.0749341655934,1,0,113,11.156678622885138,3.017699115044248,0.5486725663716814,0.10854704934653814,0.8584070796460177,0.10619469026548672,0.035398230088495575
10,2,1266.194230246173,1,0,116,11.132792089196569,3.1120689655172415,0.5603448275862069,0.12632206106425456,0.8189655172413793,0.14655172413793102,0.034482758620689655
10,3,1459.9561726310267,1,1,125,11.06693233384315,3.088,0.56,0.08122229109466146,0.808,0.16,0.032
10,4,1243.559520804728,1,1,157,11.570725632004079,3.1019108280254777,0.535031847133758,-0.0906547647074484,0.8089171974522293,0.15286624203821655,0.03821656050955414
11,1,898.587286780559,0,0,140,10.809335969350519,3.1857142857142855,0.5857142857142857,0.3417089737769645,0.6714285714285714,0.25,0.07857142857142857
11,2,1053.1984317224787,0,0,144,10.801522273871253,3.1875,0.5763888888888888,0.26439933008195954,0.6666666666666666,0.2569444444444444,0.0763888888888889
11,3,1030.426302870585,0,1,185,11.077505295290589,3.2378378378378376,0.5675675675675675,0.09379235968774462,0.6918918918918919,0.23783783783783785,0.07027027027027027
11,4,1622.881130636825,0,1,177,11.081417195851405,3.146892655367232,0.5480225988700564,0.03857583244259117,0.6836158192090396,0.23728813559322035,0.07909604519774012
