id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,888.9696461354198,0,0,247,11.594824510792545,3.1983805668016196,0.5748987854251012,0.05423317889708663,0.7206477732793523,0.20647773279352227,0.0728744939271255
1,2,919.4915444712145,0,0,225,11.600098699182254,3.2088888888888887,0.5644444444444444,0.11283505479375221,0.7066666666666667,0.22666666666666666,0.06666666666666667
1,3,824.5879286004534,0,1,263,11.464977136548582,3.11787072243346,0.5513307984790875,0.04106812235678086,0.7072243346007605,0.22813688212927757,0.06463878326996197
1,4,1206.83811591285,0,1,265,11.74896100946395,3.0716981132075474,0.5132075471698113,0.010023124491029694,0.7056603773584905,0.23018867924528302,0.06415094339622641
2,1,702.5406606683041,0,0,841,12.48651325497436,2.9833531510107014,0.4280618311533888,-0.5504303380813567,0.6563614744351962,0.267538644470868,0.07609988109393578
2,2,797.613095454505,0,0,839,12.408361826380856,2.9892729439809296,0.4433849821215733,-0.5153647293546824,0.6626936829558999,0.2622169249106079,0.07508939213349225
2,3,906.0893835920575,0,1,795,12.304473411875536,3.036477987421384,0.44528301886792454,-0.4994205730777607,0.6490566037735849,0.27044025157232704,0.08050314465408805
2,4,986.1754466990395,0,1,759,12.22420151662767,3.0434782608695654,0.4505928853754941,-0.4509417092334708,0.6521739130434783,0.26745718050065875,0.08036890645586298
3,1,778.2475140123375,0,0,495,11.56085034457914,2.995959595959596,0.501010101010101,0.0037661699198516477,0.7232323232323232,0.15353535353535352,0.12323232323232323
3,2,873.6974185807524,0,0,494,11.515255587735918,3.0020242914979756,0.5101214574898786,0.05550146090078642,0.7186234817813765,0.16194331983805668,0.1194331983805668
3,3,1191.2289489504053,0,1,505,11.442370645720697,3.0574257425742575,0.5366336633663367,0.0806134445740422,0.7168316831683168,0.1603960396039604,0.12277227722772277
3,4,1358.2068895111247,0,1,544,11.460473101730612,3.0220588235294117,0.5110294117647058,-5.987020990014246e-4,0.7022058823529411,0.17463235294117646,0.12316176470588236
4,1,1193.3233982645575,0,0,132,11.506998175450066,2.9015151515151514,0.5227272727272727,-0.06435667884712785,0.7727272727272727,0.12121212121212122,0.10606060606060606
4,2,1107.5822475748434,0,0,135,11.498204460835616,2.8296296296296295,0.5037037037037037,-0.06988666900361568,0.7555555555555555,0.1259259259259259,0.11851851851851852
4,3,985.8300519347124,0,1,144,11.526929607193134,2.8194444444444446,0.4722222222222222,-0.09938999523359708,0.7013888888888888,0.14583333333333334,0.1527777777777778
4,4,1042.7265188444483,0,1,142,11.584407561467046,2.8309859154929575,0.4647887323943662,-0.17894952664028846,0.7253521126760564,0.1267605633802817,0.14788732394366197
5,1,592.7173512522736,1,0,865,12.505050204959938,2.976878612716763,0.42890173410404625,-0.5634048663041695,0.7445086705202312,0.2115606936416185,0.04393063583815029
5,2,819.0083620930585,1,0,842,12.390977847112401,2.960807600950119,0.4358669833729216,-0.5052900629774149,0.7375296912114014,0.21496437054631828,0.047505938242280284
5,3,938.8217926853536,1,1,888,12.331638000503368,2.9684684684684686,0.44707207207207206,-0.46248115060188844,0.7252252252252253,0.22184684684684686,0.05292792792792793
5,4,1016.9120070495412,1,1,865,12.319697240556739,2.930635838150289,0.44971098265895953,-0.4610696944759961,0.7213872832369942,0.22427745664739884,0.05433526011560694
6,1,1022.6314848194997,0,0,1463,10.73164600112359,2.962406015037594,0.632946001367054,0.5168055090999184,0.7676008202323992,0.1619958988380041,0.07040328092959672
6,2,1362.4425832180807,0,0,1403,10.796211276308165,2.99215965787598,0.6272273699215966,0.4542483672294584,0.7690662865288667,0.16250890947968638,0.0684248039914469
6,3,1461.1982386398865,0,1,1389,10.910502840443444,3.0287976961843053,0.6177105831533477,0.4164259785693161,0.7674586033117351,0.16486681065514758,0.06767458603311735
6,4,1764.0129699895817,0,1,1341,10.976215706514468,3.0067114093959733,0.6010439970171514,0.3564420683083483,0.7665920954511558,0.16405667412378822,0.06935123042505593
7,1,1008.9871256333455,0,0,132,10.747337489266405,2.727272727272727,0.5454545454545454,0.37774117181050954,0.7954545454545454,0.12121212121212122,0.08333333333333333
7,2,1073.0208734590117,0,0,168,10.940772636379693,2.738095238095238,0.5297619047619048,0.12312806916949291,0.7916666666666666,0.13690476190476192,0.07142857142857142
7,3,1141.6128915592183,0,1,221,11.352703832652029,2.728506787330317,0.5067873303167421,-0.0795226122494035,0.7873303167420814,0.13574660633484162,0.07692307692307693
7,4,1180.886014508384,0,1,218,11.18626556909476,2.761467889908257,0.4908256880733945,-0.12105901898255259,0.7935779816513762,0.13761467889908258,0.06880733944954129
8,1,624.6254992958274,0,0,172,12.651160640474705,2.796511627906977,0.5406976744186046,-0.12118791917278506,0.8313953488372093,0.1511627906976744,0.01744186046511628
8,2,1006.3007121131407,0,0,180,12.443414344040441,2.8222222222222224,0.5333333333333333,-0.10386521887522347,0.8388888888888889,0.14444444444444443,0.016666666666666666
8,3,986.058787299892,0,1,160,12.140174993876558,2.725,0.525,-0.08329162130052437,0.8375,0.14375,0.01875
8,4,997.9517108726475,0,1,210,12.011256674512092,2.776190476190476,0.5285714285714286,-0.11544397210673303,0.8380952380952381,0.12857142857142856,0.03333333333333333
9,1,1087.3199112137152,0,0,174,10.60511430197534,2.8793103448275863,0.5804597701149425,0.29995084236593794,0.7988505747126436,0.15517241379310345,0.04597701149425287
9,2,2011.2473369935337,0,0,164,10.511003963932435,2.9695121951219514,0.5670731707317073,0.29476926859528557,0.7987804878048781,0.16463414634146342,0.036585365853658534
9,3,1601.1869558889969,0,1,165,10.842727464997058,2.9757575757575756,0.5696969696969697,0.23846678756959128,0.7818181818181819,0.16363636363636364,0.05454545454545454
9,4,1807.625179579918,0,1,176,10.663073268586897,3.039772727272727,0.5738636363636364,0.216700927130772,0.7670454545454546,0.1590909090909091,0.07386363636363637
10,1,780.8232926749438,0,0,631,11.36465488840892,2.9730586370839935,0.5435816164817749,-0.05703337069804179,0.8335974643423137,0.12836767036450078,0.03803486529318542
10,2,915.8382214215541,0,0,658,11.276064077203598,2.972644376899696,0.5547112462006079,0.01257372221715707,0.8297872340425532,0.13221884498480244,0.037993920972644375
10,3,1310.3930108509376,0,1,658,11.148555018847542,2.965045592705167,0.5516717325227963,0.02209547464614939,0.8389057750759878,0.12462006079027356,0.0364741641337386
10,4,1280.2677125427554,0,1,664,11.158158623296114,2.966867469879518,0.5466867469879518,0.014617375449334943,0.83283132530120485,0.1280120481927711,0.0391566265060241
11,1,946.5020359901587,0,0,588,10.789032521203087,3.0289115646258504,0.5799319727891157,0.3854766387729992,0.8367346938775511,0.08503401360544217,0.0782312925170068
11,2,1152.029340505192,0,0,591,11.034614876971993,3.015228426395939,0.5397631133671743,0.27970410444822336,0.8375634517766497,0.07952622673434856,0.0829103214890017
11,3,1307.1698088140547,0,1,590,10.963564662037303,2.950847457627119,0.5406779661016949,0.26963475499663486,0.8389830508474576,0.07627118644067797,0.0847457627118644
11,4,1523.2555480672827,0,1,566,10.858820419217947,2.989399293286219,0.5512367491166078,0.2807492410702387,0.8303886925795053,0.0812720848056537,0.08833922261484099
12,1,924.0255302533199,1,0,618,10.926105793367299,2.9223300970873787,0.6213592233009708,0.36560843104628854,0.8171521035598706,0.11974110032362459,0.06310679611650485
12,2,1276.728384639086,1,0,698,11.132525042301014,2.9541547277936964,0.6017191977077364,0.2075354033271024,0.8151862464183381,0.12607449856733524,0.05873925501432665
