id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,846.4389650670832,0,0,264,11.601103064900654,2.875,0.5,0.00796428355646902,0.6363636363636364,0.21212121212121213,0.15151515151515152
1,2,1042.2808160392979,0,0,253,11.737719529677307,2.909090909090909,0.5177865612648221,0.005678843162331514,0.6284584980237155,0.20948616600790515,0.16205533596837945
1,3,1169.3442034498269,0,1,250,11.761821550354048,2.848,0.496,0.014982915241195507,0.66,0.196,0.144
1,4,1301.7509017750763,0,1,302,11.977065368855131,2.8940397350993377,0.47019867549668876,-0.32023032765571974,0.6887417218543046,0.17880794701986755,0.13245033112582782
2,1,589.6030145055116,0,0,1058,12.092236876176235,2.9820415879017013,0.44801512287334594,-0.4842298265258325,0.6729678638941399,0.13043478260869565,0.19659735349716445
2,2,864.6738266890908,0,0,1032,12.063195019831248,2.9689922480620154,0.45058139534883723,-0.4761712022340895,0.6686046511627907,0.13275193798449614,0.19864341085271317
2,3,879.6546353925462,0,1,979,11.948861920513773,2.9867211440245147,0.4484167517875383,-0.4493999699094537,0.6731358529111338,0.13278855975485188,0.1940755873340143
2,4,989.5445343986792,0,1,967,12.010681290624435,2.9596690796277145,0.4415718717683557,-0.4667203826053624,0.6608066184074457,0.13960703205791106,0.19958634953464321
3,1,1160.6636354224067,0,0,574,11.30305813783526,3.0313588850174216,0.5557491289198606,0.3352742319809458,0.6254355400696864,0.26480836236933797,0.10975609756097561
3,2,1281.4939056901699,0,0,576,11.369199595986265,3.015625,0.5295138888888888,0.2930453262687421,0.6215277777777778,0.2673611111111111,0.1111111111111111
3,3,1209.9540458553831,0,1,623,11.647148592835107,2.961476725521669,0.5088282504012841,0.10724768152743101,0.6308186195826645,0.26324237560192615,0.10593900481540931
3,4,1455.7316733392363,0,1,626,11.598960168742039,2.9920127795527156,0.5255591054313099,0.11520191417018581,0.6501597444089456,0.2476038338658147,0.10223642172523961
