id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,964.6667397802805,0,0,562,11.535061037829307,3.01779359430605,0.5622775800711743,0.18510648138371344,0.6298932384341637,0.18683274021352314,0.18327402135231316
1,2,1178.9064996555603,0,0,541,11.580926221350826,3.0702402957486137,0.5600739371534196,0.18974094996990462,0.6247689463955638,0.1977818853974122,0.17744916820702403
1,3,1437.006497287299,0,1,546,11.71674791668649,2.9816849816849818,0.5457875457875457,0.13447182367011884,0.6336996336996337,0.19047619047619047,0.17582417582417584
1,4,1460.0905533283776,0,1,557,11.663605423958865,2.940754039497307,0.5368043087971275,0.07122344202435303,0.6337522441651705,0.18491921005385997,0.1813285457809695
2,1,961.3764896363915,0,0,867,11.757487967400731,3.0369088811995386,0.5074971164936563,-0.1645029031483237,0.8143021914648212,0.13379469434832755,0.05190311418685121
2,2,929.0517655753121,0,0,904,11.75083810050736,3.084070796460177,0.5055309734513275,-0.1677696330988739,0.8119469026548672,0.1338495575221239,0.05420353982300885
2,3,1104.380218356243,0,1,879,11.768112009904304,3.0819112627986347,0.5039817974971559,-0.14997073444133632,0.8100113765642776,0.13310580204778158,0.05688282138794084
2,4,1286.7871830362583,0,1,904,11.712321152302678,3.0741150442477876,0.5210176991150443,-0.1022136710507928,0.8196902654867256,0.12721238938053098,0.05309734513274336
3,1,914.3062572273928,0,0,631,11.274183281123594,2.9049128367670365,0.5404120443740095,0.11482146887951492,0.7797147385103012,0.1838351822503962,0.03645007923930269
3,2,1103.761301058718,0,0,633,11.458466460432922,2.911532385466035,0.5576619273301737,0.1358947792091383,0.7788309636650869,0.18325434439178515,0.037914691943127965
3,3,1204.1826439808988,0,1,598,11.375981699537855,2.9297658862876252,0.5585284280936454,0.14637992603938746,0.7842809364548495,0.17391304347826086,0.04180602006688963
3,4,1397.7427433127643,0,1,589,11.545333072584054,2.899830220713073,0.5551782682512734,0.11726090173416148,0.797962648556876,0.15959252971137522,0.042444821731748725
4,1,541.9228055318125,0,0,778,12.852077789365856,2.8830334190231364,0.3341902313624679,-0.9773086321059076,0.7969151670951157,0.14395886889460155,0.05912596401028278
4,2,523.0678061771753,0,0,752,12.819874738546947,2.9055851063829787,0.3497340425531915,-0.8626910214921268,0.8031914893617021,0.13962765957446807,0.057180851063829786
4,3,707.5313217291067,0,1,741,12.597848896573142,2.8933873144399462,0.3616734143049933,-0.8007587010537789,0.7989203778677463,0.14304993252361672,0.058029689608636977
4,4,793.7627200962913,0,1,705,12.45835187671042,2.90354609929078,0.36028368794326243,-0.7712135155019634,0.8042553191489362,0.14042553191489363,0.05531914893617021
5,1,728.6380832475238,0,0,576,11.394829654647909,2.9739583333333335,0.5138888888888888,-0.0784514201014475,0.7708333333333334,0.1736111111111111,0.05555555555555555
5,2,1096.6368844706399,0,0,607,11.288710502021996,2.9835255354200987,0.5107084019769358,-0.06716190853766903,0.7611202635914333,0.17792421746293247,0.060955518945634266
5,3,1186.7385118463649,0,1,648,11.531882020780065,2.962962962962963,0.5123456790123457,-0.10422906857684129,0.7561728395061729,0.18364197530864199,0.06018518518518518
5,4,1377.0833508570886,0,1,628,11.585128851176025,2.960191082802548,0.5159235668789809,-0.15181945205699995,0.7579617834394905,0.18789808917197454,0.054140127388535034
6,1,742.4905822432829,0,0,425,11.910655021919318,3.061176470588235,0.5294117647058824,0.006053300223482357,0.5976470588235294,0.2188235294117647,0.18352941176470589
6,2,1087.409074426296,0,0,405,11.93518622898949,3.0814814814814815,0.5358024691358024,0.004799176800824284,0.5901234567901235,0.21481481481481482,0.19506172839506172
6,3,1029.1165650543742,0,1,421,12.115559241167569,3.030878859857482,0.5439429928741093,0.00852966712224652,0.5914489311163895,0.22327790973871733,0.18527315914489312
6,4,1142.9038077807381,0,1,475,12.119145317528794,3.0694736842105264,0.5431578947368421,-0.014701847953067147,0.6021052631578947,0.22105263157894736,0.17684210526315788
7,1,799.8771936711704,0,0,551,11.232180306476591,2.876588021778584,0.5662431941923775,0.29125938162729614,0.7023593466424682,0.2613430127041742,0.036297640653357534
7,2,1150.0793006240092,0,0,580,11.255353602367105,2.896551724137931,0.5689655172413793,0.27463951780123297,0.6948275862068966,0.2672413793103448,0.03793103448275862
7,3,1110.8935170232762,0,1,566,11.289144773217012,2.88339222614841,0.5265017667844523,0.20442446458958086,0.6908127208480566,0.26855123674911663,0.04063604240282685
7,4,1365.0430575920573,0,1,554,11.092852123088457,2.907942238267148,0.5324909747292419,0.2611571392493237,0.6805054151624549,0.27617328519855594,0.04332129963898917
8,1,884.8998001851076,1,0,233,11.278398964703326,2.9055793991416308,0.5107296137339056,0.22121127359275228,0.7510729613733905,0.2145922746781116,0.034334763948497854
8,2,986.9510405174424,1,0,223,11.344730976388288,2.883408071748879,0.48878923766816146,0.1850280267491643,0.7399103139013453,0.2242152466367713,0.03587443946188341
8,3,1353.3022105126809,1,1,218,11.224842817036759,2.761467889908257,0.4954128440366973,0.1617963269647244,0.7293577981651376,0.23394495412844038,0.03669724770642202
8,4,1696.3584712708473,1,1,225,11.458391052986709,2.7822222222222224,0.49333333333333335,0.13046857542034407,0.7288888888888889,0.23555555555555555,0.035555555555555556
9,1,801.2742823391783,1,0,383,11.085739767553196,3.02088772845953,0.5535248041775457,0.18645029958975232,0.7806788511749347,0.14882506527415143,0.07049608355091384
9,2,1018.8912986941,1,0,389,11.136781587241524,3,0.5475578406169666,0.14184844037480004,0.8020565552699229,0.13110539845758354,0.06683804627249357
9,3,1250.1011539144106,1,1,373,11.146860888977583,3.013404825737265,0.5442359249329759,0.15190405554998346,0.8096514745308311,0.128686327077748,0.06166219839142091
9,4,1301.9096698845617,1,1,416,11.303092342079871,2.954326923076923,0.5144230769230769,0.0793221131680929,0.8052884615384616,0.13701923076923078,0.057692307692307696
10,1,789.6055879514245,0,0,1372,11.151528975097472,3.022594752186589,0.5787172011661808,0.24140099618868094,0.8702623906705539,0.09110787172011661,0.038629737609329445
10,2,1141.1399768889125,0,0,1369,11.160603956673114,3.012417823228634,0.579254930606282,0.22931511623252449,0.8714390065741418,0.08911614317019723,0.039444850255661065
10,3,1206.7028482245737,0,1,1334,11.29242212883618,3.002998500749625,0.5697151424287856,0.17830552959237395,0.8710644677661169,0.08995502248875563,0.038980509745127435
10,4,1286.6645778437705,0,1,1373,11.487936876681296,2.9759650400582665,0.5469774217042972,0.09750538289661533,0.8696285506190823,0.09395484340859432,0.03641660597232338
11,1,1086.8869748314185,1,0,412,11.071492680118215,3.0097087378640777,0.5703883495145631,0.20796397602843578,0.7621359223300971,0.14805825242718446,0.08980582524271845
11,2,1111.771140186272,1,0,421,11.02095332334748,2.992874109263658,0.5724465558194775,0.2151142186274817,0.7648456057007126,0.14489311163895488,0.09026128266033254
11,3,1328.1336336510549,1,1,445,11.298654470733602,3.0314606741573034,0.5528089887640449,0.09135767438776457,0.7528089887640449,0.14831460674157304,0.09887640449438202
11,4,1239.303978689423,1,1,464,11.266844892144436,3.040948275862069,0.5495689655172413,0.044394786436357546,0.7586206896551724,0.14655172413793102,0.09482758620689655
12,1,1039.8432248848198,0,0,775,11.316338758762676,3.0180645161290323,0.56,0.041916053805651346,0.7419354838709677,0.18451612903225806,0.07354838709677419
12,2,1147.9503593873635,0,0,908,11.427942422784618,3.051762114537445,0.551762114537445,0.035820132587073845,0.7466960352422908,0.1894273127753304,0.06387665198237885
12,3,1247.8877093357164,0,1,898,11.460322086777275,3.0256124721603563,0.5556792873051225,0.05274056844059863,0.7461024498886414,0.18485523385300667,0.06904231625835189
12,4,1458.4499651008268,0,1,904,11.47298636091888,3.0420353982300883,0.5542035398230089,0.07517304978519139,0.7378318584070797,0.18805309734513273,0.07411504424778761
13,1,654.4060481862496,0,0,244,12.476449534310587,3.2049180327868854,0.42213114754098363,-0.42016730019841425,0.819672131147541,0.11885245901639344,0.06147540983606557
13,2,726.4559377125029,0,0,233,12.43143381339031,3.2017167381974247,0.4291845493562232,-0.38492219252571824,0.8283261802575107,0.11158798283261803,0.060085836909871244
13,3,769.2852991144296,0,1,260,12.005697621526984,3.273076923076923,0.4423076923076923,-0.3219672348848303,0.8269230769230769,0.11538461538461539,0.057692307692307696
13,4,902.7703874307347,0,1,263,12.00750606788392,3.155893536121673,0.45627376425855515,-0.2696235120235563,0.8326996197718631,0.10646387832699619,0.060836501901140684
14,1,964.2954241030558,0,0,3723,10.845836021313719,3.034112275047005,0.6191243620735966,0.41386824352852336,0.7139403706688154,0.14370131614289552,0.142358313188289
14,2,1228.8263382461753,0,0,3601,10.867222251680074,3.02082754790336,0.6126076089975007,0.3934109492041281,0.7161899472368787,0.14301582893640655,0.1407942238267148
14,3,1448.4824692469165,0,1,3328,10.905928182631438,3.0333533653846154,0.6126802884615384,0.38688023084278395,0.7166466346153846,0.14453125,0.1388221153846154
14,4,1666.0760289412,0,1,3098,10.916189327505437,3.0445448676565525,0.6091026468689477,0.3678394422282846,0.7123950936087798,0.14719173660426083,0.14041316978695934
15,1,1078.0480292464943,0,0,172,10.959502110419384,2.8197674418604652,0.6337209302325582,0.42464158407896607,0.8313953488372093,0.06395348837209303,0.10465116279069768
15,2,1525.7385326677127,0,0,223,11.196501294444548,2.8430493273542603,0.5829596412556054,0.3225133547809576,0.8295964125560538,0.06278026905829596,0.10762331838565023
15,3,1336.90075698644,0,1,219,11.19719123863401,2.8812785388127855,0.5753424657534246,0.2481581295817137,0.8401826484018264,0.0593607305936073,0.1004566210045662
15,4,1409.9386091137599,0,1,218,11.427490065692497,2.834862385321101,0.5458715596330275,0.1527757714330693,0.8348623853211009,0.05963302752293578,0.10550458715596331
16,1,847.7190500252183,0,0,526,11.543435479623959,2.8612167300380227,0.5608365019011406,0.21316017462215764,0.5475285171102662,0.3155893536121673,0.13688212927756654
16,2,1167.8073634329307,0,0,551,11.621787233431329,2.838475499092559,0.542649727767695,0.11686842395996642,0.542649727767695,0.3194192377495463,0.13793103448275862
16,3,1178.5428333273637,0,1,612,11.602835671350231,2.923202614379085,0.5261437908496732,0.09813789675113704,0.5392156862745098,0.31699346405228757,0.1437908496732026
16,4,1415.6259655241295,0,1,597,11.601383956983923,2.9229480737018427,0.5159128978224455,0.09131662633255493,0.5276381909547738,0.3232830820770519,0.1490787269681742
17,1,887.7172668771694,0,0,1016,11.386112565787055,3.0511811023622046,0.5452755905511811,0.10330961481952118,0.4202755905511811,0.3464566929133858,0.23326771653543307
17,2,1053.8649477937383,0,0,994,11.424732150520853,3.043259557344064,0.5422535211267606,0.09625828677497862,0.4305835010060362,0.3380281690140845,0.23138832997987926
17,3,1128.423797625377,0,1,1026,11.510301879881291,3.0292397660818713,0.530214424951267,0.05926683528962397,0.43079922027290446,0.33528265107212474,0.23391812865497075
17,4,1314.9358340874703,0,1,1031,11.41859666815764,3.018428709990301,0.524733268671193,0.040513561926362185,0.4238603297769156,0.33365664403491757,0.24248302618816683
18,1,504.71491059689095,0,0,273,11.75020314250111,2.978021978021978,0.5384615384615384,-0.045936283114987125,0.63003663003663,0.28205128205128205,0.08791208791208792
18,2,737.5019329223305,0,0,278,11.757729342449153,3.0179856115107913,0.5287769784172662,-0.01102489178382919,0.6151079136690647,0.2733812949640288,0.11151079136690648
18,3,940.722000748629,0,1,296,11.662195344160082,3.064189189189189,0.5168918918918919,-0.049541215302242855,0.5878378378378378,0.2972972972972973,0.11486486486486487
18,4,1478.041724437191,0,1,281,11.638763512013837,3.02135231316726,0.505338078291815,-0.06841753048994327,0.5765124555160143,0.28825622775800713,0.13523131672597866
19,1,792.1643120803834,1,0,417,11.84311138600022,2.935251798561151,0.4892086330935252,-0.16471651516849029,0.86810551558753,0.08872901678657075,0.04316546762589928
19,2,866.589681581395,1,0,410,11.854318714482854,2.8902439024390243,0.5073170731707317,-0.17359232797320298,0.8560975609756097,0.08780487804878048,0.05609756097560976
19,3,1351.0329588940301,1,1,377,11.886862907416797,2.86737400530504,0.5145888594164456,-0.14925404925745567,0.8488063660477454,0.08753315649867374,0.0636604774535809
19,4,1219.6853660967745,1,1,419,12.11834718459285,2.9140811455847255,0.49403341288782815,-0.19277178599134612,0.8520286396181385,0.07875894988066826,0.06921241050119331
20,1,778.540556612902,0,0,1461,11.290438844566754,3.0410677618069815,0.5797399041752225,0.23371688898422088,0.7905544147843943,0.15331964407939766,0.05612594113620808
20,2,971.2431895795245,0,0,1469,11.361147174715782,2.988427501701838,0.5731790333560245,0.15901379345104566,0.7821647379169503,0.1592920353982301,0.05854322668481961
20,3,1147.712649213306,0,1,1454,11.370605990733598,2.9958734525447044,0.5667125171939478,0.14368528037021971,0.7847317744154058,0.15955983493810177,0.05570839064649243
20,4,1249.560361014777,0,1,1501,11.325979819280692,3.0013324450366423,0.569620253164557,0.15704456863775632,0.7781479013990673,0.16722185209860094,0.05463024650233178
21,1,566.0570441022758,0,0,256,12.247254589595727,2.703125,0.51953125,-0.13482170590625095,0.546875,0.2578125,0.1953125
21,2,1092.4209291559798,0,0,302,12.436010421833306,2.80794701986755,0.4966887417218543,-0.1419644993760729,0.5596026490066225,0.23178807947019867,0.20860927152317882
21,3,931.1599301547209,0,1,285,12.22264411461724,2.8210526315789473,0.4842105263157895,-0.13595250114943927,0.5578947368421052,0.22456140350877193,0.21754385964912282
