id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1151.4597488086788,1,0,300,11.79049097712595,3.046666666666667,0.5766666666666667,0.22058920335032042,0.66,0.21666666666666667,0.12333333333333334
1,2,1148.5690979591652,1,0,290,11.672833965799946,3.0413793103448277,0.5758620689655173,0.2016974315027614,0.6689655172413793,0.2103448275862069,0.1206896551724138
1,3,1528.621866503397,1,1,274,11.764689569537461,3.0255474452554743,0.5985401459854015,0.22725128744234216,0.6678832116788321,0.2116788321167883,0.12043795620437957
1,4,1356.1782397521927,1,1,278,11.916081773920881,3,0.5899280575539568,0.17402187423128737,0.6618705035971223,0.21942446043165467,0.11870503597122302
2,1,982.6250455175942,0,0,415,11.282766812822258,2.9759036144578315,0.5518072289156627,0.19729479545836712,0.7253012048192771,0.18795180722891566,0.08674698795180723
2,2,1002.979782640881,0,0,411,11.298190188818864,2.9221411192214113,0.5401459854014599,0.19303941119540957,0.7299270072992701,0.18491484184914841,0.0851581508515815
2,3,962.3425714994223,0,1,390,11.402804152440039,2.966666666666667,0.5256410256410257,0.14511604989439503,0.735897435897436,0.1717948717948718,0.09230769230769231
2,4,1419.5328205180817,0,1,427,11.373036355121936,2.978922716627635,0.5199063231850117,0.10483404434165865,0.7259953161592506,0.1686182669789227,0.1053864168618267
3,1,833.7316775086185,0,0,628,11.061929235778647,3.0127388535031847,0.6050955414012739,0.3614454782789227,0.7882165605095541,0.11942675159235669,0.09235668789808917
3,2,1032.0484434844673,0,0,608,11.119728077096235,3,0.6101973684210527,0.33733807419281014,0.7861842105263158,0.125,0.08881578947368421
3,3,1300.2704094139563,0,1,621,11.076428341403727,3.003220611916264,0.5974235104669887,0.30754701484364294,0.785829307568438,0.13365539452495975,0.08051529790660225
3,4,1425.215734412204,0,1,658,11.344243976598824,2.998480243161094,0.5699088145896657,0.2114887683412804,0.78419452887538,0.13069908814589665,0.0851063829787234
4,1,906.3319552408649,1,0,950,11.510824554478171,2.948421052631579,0.5378947368421053,0.1601473073775316,0.8642105263157894,0.09789473684210526,0.037894736842105266
4,2,1103.728109387081,1,0,943,11.541674303544623,2.9278897136797455,0.5323435843054083,0.1141649955801515,0.8610816542948038,0.10180275715800637,0.03711558854718982
4,3,1330.304393316114,1,1,899,11.58459834390896,2.921023359288098,0.525027808676307,0.08234073238982552,0.8631813125695217,0.10122358175750834,0.035595105672969966
4,4,1385.5012402033867,1,1,958,11.508490040122856,2.953027139874739,0.5323590814196242,0.08340563586293394,0.8684759916492694,0.09603340292275574,0.03549060542797495
5,1,817.4249255100624,0,0,588,11.43297252487109,3.2006802721088436,0.5017006802721088,-0.18110131279898475,0.6802721088435374,0.2108843537414966,0.10884353741496598
5,2,899.1557734133254,0,0,604,11.458141066452347,3.115894039735099,0.49503311258278143,-0.16245122116368216,0.6837748344370861,0.21026490066225165,0.10596026490066225
