id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,709.702705939257,0,0,124,11.034101857130787,2.774193548387097,0.5725806451612904,0.03351392084203774,0.6612903225806451,0.3225806451612903,0.016129032258064516
1,2,1082.7405559357785,0,0,130,11.39405037388216,2.792307692307692,0.5538461538461539,-0.015695314998832872,0.6692307692307692,0.3153846153846154,0.015384615384615385
1,3,1230.552741550799,0,1,124,11.63277856425789,2.8870967741935485,0.5403225806451613,-0.10227229065530218,0.6612903225806451,0.3225806451612903,0.016129032258064516
1,4,1597.723454725696,0,1,122,11.663228050908122,2.8278688524590163,0.5409836065573771,-0.08160736007238097,0.6721311475409836,0.30327868852459017,0.02459016393442623
2,1,795.9836463775787,1,0,1140,11.34405148680381,2.9842105263157896,0.525438596491228,-0.006940408197361133,0.7903508771929825,0.12894736842105264,0.08070175438596491
2,2,1016.3827693569943,1,0,1146,11.293928090218078,2.968586387434555,0.518324607329843,-0.020796255135241953,0.787085514834206,0.13176265270506107,0.08115183246073299
2,3,1119.7981522543193,1,1,1092,11.322583266512424,2.988095238095238,0.5164835164835165,-0.02204429321364062,0.7884615384615384,0.13278388278388278,0.07875457875457875
2,4,1263.5040232608947,1,1,1071,11.329809913475598,2.9495798319327733,0.5126050420168067,-0.05363720976458491,0.7796451914098973,0.1400560224089636,0.08029878618113913
3,1,788.5996957311648,0,0,1311,11.06472535784863,3.0274599542334095,0.5728451563691839,0.2573728247879515,0.6720061022120518,0.20900076277650648,0.11899313501144165
3,2,1080.4235301269484,0,0,1290,11.093249078542058,3.0434108527131785,0.562015503875969,0.2058880515340346,0.6767441860465117,0.2054263565891473,0.11782945736434108
3,3,1248.8448309629161,0,1,1248,11.167418325530642,3.019230769230769,0.5600961538461539,0.18566830088217198,0.6714743589743589,0.20833333333333334,0.1201923076923077
3,4,1413.2070808565895,0,1,1233,11.137012865831338,3.0121654501216546,0.5587996755879967,0.16912581415277478,0.6739659367396593,0.20519059205190593,0.12084347120843471
4,1,764.7181987062073,1,0,248,11.275685715459705,2.899193548387097,0.5806451612903226,0.09668718501459696,0.6532258064516129,0.2540322580645161,0.09274193548387097
4,2,1001.0903069747361,1,0,268,11.383566514656817,2.8470149253731343,0.5671641791044776,0.03547555419514003,0.6455223880597015,0.26492537313432835,0.08955223880597014
4,3,1261.2619229364284,1,1,243,11.444596473369097,2.860082304526749,0.551440329218107,0.03167618575542292,0.6584362139917695,0.25102880658436216,0.09053497942386832
4,4,1546.3859332727002,1,1,257,11.599816167502354,2.8910505836575875,0.5719844357976653,-0.041136144576951784,0.6809338521400778,0.245136186770428,0.07392996108949416
5,1,1041.4546772674626,1,0,314,11.362346915840229,2.977707006369427,0.5636942675159236,-0.15904914042339185,0.6114649681528662,0.25796178343949044,0.1305732484076433
5,2,1098.5721508332133,1,0,316,11.525945376674343,3.0031645569620253,0.5664556962025317,-0.11936850356974421,0.6170886075949367,0.2563291139240506,0.12658227848101267
5,3,1230.3826245172722,1,1,310,11.738412697554981,2.9935483870967743,0.567741935483871,-0.139740571474889,0.632258064516129,0.24838709677419354,0.11935483870967742
5,4,1514.762102162918,1,1,322,11.775199181718122,2.968944099378882,0.5652173913043478,-0.14142014051735785,0.6118012422360248,0.2732919254658385,0.11490683229813664
6,1,899.5341007099042,0,0,1971,11.489436759443445,2.997970573313039,0.5449010654490106,0.07618609271257058,0.665144596651446,0.15880263825469304,0.17605276509386097
6,2,1075.4352796790363,0,0,1897,11.517625454182204,3.0173958882445966,0.5566684238270954,0.08419178674116447,0.6599894570374275,0.1591987348444913,0.18081180811808117
6,3,1304.793776361342,0,1,1856,11.517044038585954,3.0280172413793105,0.5614224137931034,0.10677005612695821,0.6627155172413793,0.1567887931034483,0.1804956896551724
6,4,1318.7096616764395,0,1,1862,11.629024507520619,2.989795918367347,0.5349087003222341,0.001791188226132204,0.6643394199785178,0.15628356605800214,0.17937701396348013
7,1,798.7525829006406,1,0,864,11.786620804275636,3.011574074074074,0.53125,-0.1257202215622626,0.6747685185185185,0.28703703703703703,0.03819444444444445
7,2,1030.2823661360055,1,0,836,11.732222190925722,2.992822966507177,0.5311004784688995,-0.12305904969090804,0.6782296650717703,0.2834928229665072,0.03827751196172249
7,3,1174.6663147701622,1,1,864,11.60015023796005,2.9479166666666665,0.5532407407407407,-0.06736092686049441,0.6747685185185185,0.28587962962962965,0.03935185185185185
7,4,1231.6371416234938,1,1,888,11.743067870718939,2.984234234234234,0.543918918918919,-0.12011806725908611,0.6722972972972973,0.28716216216216217,0.04054054054054054
8,1,897.5280566426817,1,0,1252,11.04113831204651,2.9784345047923324,0.652555910543131,0.40078696054731994,0.8354632587859425,0.12779552715654952,0.036741214057507986
8,2,1251.4363679364455,1,0,1232,11.083867247612808,2.960227272727273,0.6412337662337663,0.37197277008838486,0.8295454545454546,0.13230519480519481,0.03814935064935065
8,3,1332.1319468052047,1,1,1277,11.182001307215318,2.980422866092404,0.6256851996867658,0.331816665221139,0.8245888801879405,0.13625685199686766,0.03915426781519186
