id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,936.4490997157836,1,0,1370,11.878707297861872,3.008029197080292,0.49708029197080295,-0.18895308438475755,0.7700729927007299,0.18175182481751825,0.04817518248175182
1,2,1106.6335168160072,1,0,1354,11.862934950945746,2.985967503692762,0.5,-0.19218311188086995,0.7651403249630724,0.18389955686853768,0.05096011816838995
1,3,1073.9154744692464,1,1,1442,11.746318140193424,3.0097087378640777,0.5083217753120666,-0.1256415946204962,0.7545076282940361,0.19486823855755894,0.05062413314840499
1,4,1379.0633289360253,1,1,1418,11.78468601978183,3.0155148095909734,0.502820874471086,-0.11903247592206798,0.7510578279266573,0.19746121297602257,0.05148095909732017
2,1,1233.0816368391413,1,0,124,10.840385390292271,2.653225806451613,0.532258064516129,0.2089194475829122,0.8709677419354839,0.08870967741935484,0.04032258064516129
2,2,1042.8147444326262,1,0,130,10.746683350766023,2.669230769230769,0.5230769230769231,0.21642743096340636,0.8615384615384616,0.09230769230769231,0.046153846153846156
2,3,1359.0507466132565,1,1,134,10.69929791280868,2.7611940298507465,0.5522388059701493,0.1720691273169965,0.8880597014925373,0.07462686567164178,0.03731343283582089
2,4,1742.3885092107867,1,1,134,10.77518105357036,2.791044776119403,0.5149253731343284,0.10526445315071663,0.8805970149253731,0.07462686567164178,0.04477611940298507
3,1,556.7708786612292,0,0,660,13.362964933621496,2.934848484848485,0.3393939393939394,-1.3923242690116986,0.9227272727272727,0.045454545454545456,0.031818181818181815
3,2,454.8862305132222,0,0,610,13.154045587451616,2.945901639344262,0.35081967213114756,-1.2883599013765699,0.9180327868852459,0.05081967213114754,0.03114754098360656
3,3,499.705827389663,0,1,571,13.096832002989853,2.91768826619965,0.3502626970227671,-1.2702812266295418,0.9229422066549913,0.047285464098073555,0.0297723292469352
3,4,499.3515736473293,0,1,564,13.029851584342065,2.9592198581560285,0.3599290780141844,-1.183390604636592,0.9184397163120568,0.05319148936170213,0.028368794326241134
4,1,591.4540086052289,0,0,299,11.764094844476366,3.0033444816053514,0.40468227424749165,-0.4511872028738488,0.6722408026755853,0.2040133779264214,0.12374581939799331
4,2,849.2983134637334,0,0,298,11.725531784927686,3.023489932885906,0.3959731543624161,-0.42485977933737745,0.6946308724832215,0.18456375838926176,0.12080536912751678
4,3,749.9662153687785,0,1,297,11.864963579974562,3.0033670033670035,0.39730639730639733,-0.4887775550189922,0.6936026936026936,0.17845117845117844,0.12794612794612795
4,4,844.8599272224018,0,1,296,11.949605928356009,2.8682432432432434,0.40878378378378377,-0.47873027245462974,0.6993243243243243,0.17905405405405406,0.12162162162162163
5,1,672.4611317140246,1,0,167,11.631643204205282,2.7245508982035926,0.47305389221556887,-0.09484954835635831,0.6826347305389222,0.20359281437125748,0.11377245508982035
5,2,946.4878675367502,1,0,156,11.741541688354195,2.801282051282051,0.48717948717948717,-0.03869961967761654,0.6666666666666666,0.21794871794871795,0.11538461538461539
5,3,1009.9452706211739,1,1,160,11.583725283446595,2.81875,0.44375,-0.07282845759231478,0.70625,0.20625,0.0875
5,4,952.6114952873673,1,1,174,11.538630993949418,2.764367816091954,0.45977011494252873,-0.052333148296263655,0.7183908045977011,0.19540229885057472,0.08620689655172414
6,1,710.7309105133464,1,0,242,12.192650321945365,3.0289256198347108,0.43388429752066116,-0.5789534364982835,0.7644628099173554,0.2024793388429752,0.03305785123966942
6,2,1005.9564118265271,1,0,239,12.085121758976069,3.066945606694561,0.41422594142259417,-0.5554896778468177,0.7615062761506276,0.200836820083682,0.03765690376569038
6,3,946.3686791961201,1,1,229,12.037619017008078,3.03056768558952,0.44541484716157204,-0.528215974791722,0.7816593886462883,0.18340611353711792,0.034934497816593885
6,4,940.004039121541,1,1,227,11.894098729212619,2.9823788546255505,0.47577092511013214,-0.48106575161450105,0.8061674008810573,0.16299559471365638,0.030837004405286344
7,1,946.6464780865482,1,0,984,10.59985240682369,2.9735772357723578,0.6270325203252033,0.528704250971385,0.47865853658536583,0.3953252032520325,0.12601626016260162
7,2,1254.33180886804,1,0,994,10.734195030141715,2.9788732394366195,0.613682092555332,0.48098361860259903,0.48390342052313884,0.39235412474849096,0.12374245472837023
7,3,1552.350134148959,1,1,1007,10.707140888404894,2.971201588877855,0.5908639523336644,0.3994020501499488,0.47964250248262164,0.3952333664349553,0.12512413108242304
7,4,1676.7577179964687,1,1,989,10.928167329357768,2.9514661274014156,0.5753286147623863,0.3334709763428989,0.48129423660262893,0.3923154701718908,0.1263902932254803
8,1,1396.5260601174614,1,0,103,11.563672470207543,3.0679611650485437,0.6019417475728155,0.16228191825710173,0.6310679611650486,0.2621359223300971,0.10679611650485436
8,2,937.4215539310494,1,0,120,11.671322437844228,3.1166666666666667,0.5416666666666666,0.06723032532538127,0.6166666666666667,0.2833333333333333,0.1
8,3,1225.7279495595212,1,1,118,11.565995254039143,3.211864406779661,0.576271186440678,0.10278475422827335,0.6186440677966102,0.288135593220339,0.09322033898305085
8,4,1760.2293093397848,1,1,110,11.505026719800357,3.1636363636363636,0.5727272727272728,0.052039347296782355,0.6363636363636364,0.2545454545454545,0.10909090909090909
9,1,900.3455307579067,0,0,288,11.854136602217404,2.9479166666666665,0.5659722222222222,0.07848227370891567,0.5659722222222222,0.3506944444444444,0.08333333333333333
9,2,1194.5607235135062,0,0,278,11.726549976000193,2.9676258992805757,0.5719424460431655,0.12954963434224268,0.5611510791366906,0.35251798561151076,0.08633093525179857
9,3,1307.9780263991242,0,1,270,11.563744601957698,2.962962962962963,0.562962962962963,0.12293057809691064,0.5592592592592592,0.34444444444444444,0.0962962962962963
9,4,1238.8458462022654,0,1,268,11.306392065786218,2.996268656716418,0.5410447761194029,0.1216315983214552,0.5671641791044776,0.35447761194029853,0.07835820895522388
10,1,929.2954988229332,1,0,354,11.82277323850407,2.9548022598870056,0.5988700564971752,0.0342552362148754,0.8192090395480226,0.11864406779661017,0.062146892655367235
10,2,1008.7777780067862,1,0,354,11.835167833663666,2.980225988700565,0.5875706214689266,0.015036625997095895,0.8050847457627118,0.12429378531073447,0.07062146892655367
10,3,1020.0275854687368,1,1,342,11.66769730779028,2.9590643274853803,0.5818713450292398,-0.007682326663395525,0.8070175438596491,0.11988304093567251,0.07309941520467836
10,4,1392.0166500037722,1,1,379,11.708720939319617,2.9577836411609497,0.5672823218997362,-0.00911607749107937,0.8100263852242744,0.11081794195250659,0.079155672823219
11,1,1085.0840483405964,1,0,237,11.294275910294376,2.9831223628691985,0.6118143459915611,0.17725846930603117,0.5443037974683544,0.3333333333333333,0.12236286919831224
