id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,773.7429000051524,0,0,370,11.067463906221112,3.035135135135135,0.5918918918918918,0.3341270407265456,0.8027027027027027,0.14054054054054055,0.05675675675675676
1,2,1152.357660138116,0,0,384,10.979611387836988,2.9635416666666665,0.578125,0.3604423021598856,0.8072916666666666,0.13802083333333334,0.0546875
1,3,1516.728913762049,0,1,392,11.08648407258639,3.0127551020408165,0.5637755102040817,0.35031819379060336,0.8137755102040817,0.13010204081632654,0.05612244897959184
1,4,1355.359630663512,0,1,431,11.114574000648346,3.0255220417633413,0.568445475638051,0.20021910031125495,0.8120649651972158,0.12993039443155452,0.058004640371229696
2,1,714.8325657686008,0,0,575,11.799891596419279,3.1408695652173915,0.5130434782608696,-0.14827317895696027,0.6417391304347826,0.27304347826086955,0.08521739130434783
2,2,970.3035506562943,0,0,582,11.782704142568438,3.1082474226804124,0.49828178694158076,-0.1374882247702899,0.6443298969072165,0.27147766323024053,0.08419243986254296
2,3,991.259977326678,0,1,550,11.67573919421823,3.0836363636363635,0.5054545454545455,-0.10155794165950177,0.6436363636363637,0.27636363636363637,0.08
2,4,1112.6237375275916,0,1,531,11.656625603795563,3.0583804143126176,0.5028248587570622,-0.1130061261780339,0.6629001883239172,0.256120527306968,0.08097928436911488
3,1,876.7858831621178,1,0,1460,11.524238401564338,3.01986301369863,0.5541095890410959,0.002638714101860157,0.6246575342465753,0.1410958904109589,0.23424657534246576
3,2,1051.5027971219686,1,0,1439,11.540946349164503,3.017373175816539,0.551772063933287,-0.03373610869872902,0.6198749131341209,0.14523974982626825,0.23488533703961084
3,3,1269.1491255825654,1,1,1415,11.58020644166386,3.0035335689045937,0.553356890459364,-0.04519139481414194,0.6247349823321555,0.1413427561837456,0.23392226148409895
3,4,1264.014618645802,1,1,1381,11.604201844182596,3.0296886314265024,0.5488776249094859,-0.09199695500400713,0.6328747284576394,0.1339608979000724,0.2331643736422882
