id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.263566702482,1,0,1099,11.672456808866091,3.0063694267515926,0.5259326660600546,0.033952698133608426,0.6360327570518653,0.19017288444040037,0.1737943585077343
1,2,1142.6638999048846,1,0,1050,11.652129962478995,2.9857142857142858,0.5323809523809524,0.045245749220879046,0.6371428571428571,0.19238095238095237,0.17047619047619048
1,3,1154.5188880826379,1,1,1060,11.677059820010776,3.010377358490566,0.529245283018868,0.018433620822962408,0.6367924528301887,0.19339622641509435,0.16981132075471697
1,4,1514.6664401023788,1,1,1045,11.616229652143765,3.014354066985646,0.5253588516746411,0.032447957198173935,0.6401913875598086,0.19330143540669856,0.16650717703349283
2,1,873.6395911532114,0,0,1662,11.376287658176023,3.0006016847172083,0.5691937424789411,0.17186842204086814,0.8429602888086642,0.1161251504211793,0.04091456077015644
2,2,1086.3801517690613,0,0,1633,11.418825335144051,2.979179424372321,0.5646050214329456,0.17016257626772516,0.8420085731781997,0.11451316595223515,0.043478260869565216
2,3,1264.2633511847828,0,1,1578,11.453899313530316,2.9980988593155895,0.5564005069708492,0.14445838606485875,0.8403041825095057,0.11533586818757921,0.044359949302915085
2,4,1347.294164012351,0,1,1520,11.4421264278357,3.0065789473684212,0.55,0.12077482108777804,0.8368421052631579,0.11907894736842105,0.04407894736842105
3,1,709.2208856061832,1,0,145,10.927427442888481,2.8689655172413793,0.6,0.25495459607150817,0.5724137931034483,0.2689655172413793,0.15862068965517243
3,2,1160.438931138895,1,0,151,11.491097107869418,2.980132450331126,0.5761589403973509,0.12574363507195965,0.5827814569536424,0.271523178807947,0.1456953642384106
3,3,1204.4697982652947,1,1,158,11.513248890912106,2.9873417721518987,0.5949367088607594,0.15395365408738823,0.6139240506329114,0.23417721518987342,0.1518987341772152
3,4,2205.440182811506,1,1,146,11.234541035790686,3.1164383561643834,0.5753424657534246,0.13136594413250688,0.5821917808219178,0.2534246575342466,0.1643835616438356
4,1,740.3777776519827,1,0,331,11.183366774607443,3.054380664652568,0.6253776435045317,0.2748387283698549,0.8489425981873112,0.11782477341389729,0.03323262839879154
4,2,1075.807204438653,1,0,416,11.657572496771673,3.125,0.5625,0.05087270120410493,0.8413461538461539,0.12259615384615384,0.036057692307692304
4,3,1206.3545262568152,1,1,400,11.443749712655569,3.055,0.565,0.06747553110476442,0.845,0.125,0.03
4,4,1272.7486593263677,1,1,439,11.591709124066046,2.990888382687927,0.5466970387243736,0.05953610991499334,0.8519362186788155,0.12300683371298406,0.025056947608200455
5,1,982.3768486589615,0,0,1016,11.588891538945525,2.9606299212598426,0.5442913385826772,0.13115221430930066,0.7263779527559056,0.1220472440944882,0.1515748031496063
5,2,1230.3985233111953,0,0,982,11.619899473022487,2.9317718940936865,0.5417515274949084,0.05811699780692604,0.7270875763747454,0.12219959266802444,0.15071283095723015
5,3,1130.1551394673702,0,1,962,11.518146700224515,2.9688149688149688,0.5540540540540541,0.1095584077120573,0.737006237006237,0.11330561330561331,0.1496881496881497
5,4,1294.0917158441193,0,1,972,11.490908052159446,2.947530864197531,0.5473251028806584,0.10729880623058298,0.7335390946502057,0.11625514403292181,0.15020576131687244
6,1,800.3788448257503,0,0,218,12.261007659049893,3.1376146788990824,0.47706422018348627,-0.20587815890028735,0.7568807339449541,0.11009174311926606,0.13302752293577982
6,2,765.6648840177149,0,0,214,12.396752713163325,3.210280373831776,0.45794392523364486,-0.2835846336917034,0.7523364485981309,0.13551401869158877,0.11214953271028037
6,3,992.3873122521642,0,1,211,12.321369264692866,3.2464454976303316,0.45023696682464454,-0.30421803371797856,0.7393364928909952,0.15165876777251186,0.10900473933649289
6,4,994.5417563676003,0,1,196,12.314614473153782,3.260204081632653,0.44387755102040816,-0.2866336994513434,0.75,0.14795918367346939,0.10204081632653061
7,1,1121.7890467994089,0,0,200,11.677555427083455,3.245,0.52,0.11471781577023017,0.74,0.225,0.035
7,2,1082.5812079386344,0,0,193,11.754567683302884,3.227979274611399,0.49222797927461137,0.13066671269778518,0.7409326424870466,0.21761658031088082,0.04145077720207254
7,3,1308.3251935431351,0,1,186,11.680406295201132,3.2204301075268815,0.510752688172043,0.15359405349014765,0.7473118279569892,0.21505376344086022,0.03763440860215054
7,4,1479.7229900638442,0,1,176,11.571598712998005,3.272727272727273,0.48295454545454547,0.15330953129186872,0.75,0.21022727272727273,0.03977272727272727
8,1,702.8685643681513,0,0,3723,12.134272181652127,2.9806607574536663,0.4445339779747515,-0.4661259457951432,0.6760676873489122,0.2465753424657534,0.07735697018533441
8,2,812.1055695770998,0,0,3606,12.086647446529229,2.9697726012201886,0.4462007764836384,-0.43762275412052004,0.6788685524126455,0.24348308374930672,0.0776483638380477
8,3,898.79298963888,0,1,3660,12.087970941377714,2.9754098360655736,0.4557377049180328,-0.4093139204231494,0.6806010928961749,0.24098360655737705,0.07841530054644809
8,4,1034.1370547975146,0,1,3496,12.024728489491185,2.98941647597254,0.46138443935926776,-0.37932518909707197,0.6759153318077803,0.24542334096109839,0.07866132723112128
9,1,648.0709201298085,0,0,64,12.428310289286188,3.125,0.59375,0.08219676435952449,0.765625,0.1875,0.046875
9,2,918.3872671430556,0,0,75,12.269613774371411,3.04,0.5466666666666666,-0.08619250069017077,0.7333333333333333,0.22666666666666666,0.04
9,3,758.34011694458,0,1,109,12.502999499889306,2.9174311926605503,0.45871559633027525,-0.28229074160194073,0.7064220183486238,0.23853211009174313,0.05504587155963303
9,4,1003.5501865936575,0,1,100,12.340667050484635,3.03,0.45,-0.3178513499818069,0.7,0.24,0.06
10,1,882.5972080555026,1,0,219,12.114896121869391,3.1004566210045663,0.4063926940639269,-0.44033839019475507,0.8721461187214612,0.0684931506849315,0.0593607305936073
10,2,1202.6495226448794,1,0,226,12.02131035382542,3.066371681415929,0.415929203539823,-0.37811731191549003,0.8849557522123894,0.06637168141592921,0.048672566371681415
10,3,872.2070527151901,1,1,281,11.882226173247153,3.0640569395017794,0.45907473309608543,-0.3932210045849632,0.8754448398576512,0.0711743772241993,0.05338078291814947
10,4,1016.7417548079541,1,1,379,11.870878911563773,3.034300791556728,0.46174142480211083,-0.3417935690032027,0.8891820580474934,0.055408970976253295,0.055408970976253295
11,1,770.1329810947502,0,0,561,11.044100199459267,2.9768270944741535,0.5757575757575758,0.14943822699220902,0.7344028520499108,0.1051693404634581,0.16042780748663102
11,2,1124.2574356955536,0,0,530,11.06109743763795,2.9245283018867925,0.569811320754717,0.12598871047535962,0.7396226415094339,0.10943396226415095,0.1509433962264151
11,3,1152.642658291117,0,1,507,11.195653196675051,2.9309664694280078,0.5502958579881657,0.09221858771993759,0.7455621301775148,0.11242603550295859,0.14201183431952663
11,4,1381.6654993787536,0,1,488,11.281713527442323,2.930327868852459,0.5491803278688525,0.09543330301812411,0.7459016393442623,0.11065573770491803,0.14344262295081966
12,1,984.877847893069,0,0,589,11.764202343399296,2.967741935483871,0.4872665534804754,-0.14878738431153904,0.6061120543293718,0.2546689303904924,0.13921901528013583
12,2,1038.834425881974,0,0,557,11.814551719516352,3.028725314183124,0.4955116696588869,-0.17274996094438436,0.6014362657091562,0.2621184919210054,0.13644524236983843
12,3,1135.2507075788951,0,1,559,11.773701189924225,3.0644007155635062,0.4919499105545617,-0.18803429881991973,0.6046511627906976,0.26475849731663686,0.13059033989266547
12,4,1497.7227674276935,0,1,572,11.625160183638615,3.124125874125874,0.506993006993007,-0.10362411513384068,0.5961538461538461,0.2744755244755245,0.12937062937062938
13,1,837.9311858212326,0,0,660,11.316158737621876,3.0090909090909093,0.5136363636363637,-0.022822841236565996,0.7272727272727273,0.07424242424242425,0.1984848484848485
13,2,1030.1323458253967,0,0,613,11.394199865560935,3.035889070146819,0.5089722675367048,-0.022736731230566604,0.732463295269168,0.06851549755301795,0.19902120717781402
13,3,1102.408173905271,0,1,645,11.402389555884634,3.066666666666667,0.5193798449612403,-0.028847077076261805,0.7224806201550388,0.07441860465116279,0.20310077519379846
13,4,1179.8500618984608,0,1,635,11.51164522525529,3.069291338582677,0.5196850393700787,-0.057467856458254696,0.7228346456692913,0.08031496062992126,0.1968503937007874
14,1,1297.7500920027328,0,0,238,11.378920570330747,2.9831932773109244,0.6134453781512605,0.2906068491712577,0.8151260504201681,0.13445378151260504,0.05042016806722689
14,2,1218.6729044597694,0,0,225,11.507419444983714,3.008888888888889,0.6133333333333333,0.29871146368270235,0.8177777777777778,0.13333333333333333,0.04888888888888889
14,3,1470.824450778346,0,1,225,11.505914661763084,2.982222222222222,0.6,0.23542322135045124,0.8088888888888889,0.14222222222222222,0.04888888888888889
14,4,1329.30431508828,0,1,228,11.573092505251614,2.9473684210526314,0.6140350877192983,0.2115513404707425,0.7894736842105263,0.15789473684210525,0.05263157894736842
15,1,1163.3161506457132,1,0,330,12.013063611239792,2.8848484848484848,0.4909090909090909,-0.22785829184555279,0.6484848484848484,0.29393939393939394,0.05757575757575758
15,2,991.2109450734487,1,0,315,11.811432734207843,2.8634920634920635,0.5174603174603175,-0.16665329395174788,0.6476190476190476,0.28888888888888886,0.06349206349206349
15,3,1062.1487444655934,1,1,312,11.646172893153972,2.9038461538461537,0.5064102564102564,-0.12379572885383594,0.6602564102564102,0.266025641025641,0.07371794871794872
15,4,1120.5266014491901,1,1,355,11.482094785848384,2.9577464788732395,0.5352112676056338,-0.0689534764035491,0.6704225352112676,0.2619718309859155,0.0676056338028169
16,1,1083.6617301351016,0,0,148,10.827258076469573,2.8175675675675675,0.5878378378378378,0.450151954821863,0.38513513513513514,0.527027027027027,0.08783783783783784
16,2,1280.1341070193855,0,0,163,10.867927100927886,2.8588957055214723,0.588957055214724,0.3584881694762423,0.4233128834355828,0.5030674846625767,0.0736196319018405
16,3,1553.9245696571938,0,1,160,10.910830128913345,2.775,0.55625,0.32820368509971637,0.45625,0.475,0.06875
16,4,1395.4620957483287,0,1,143,11.220229034811938,2.86013986013986,0.5664335664335665,0.2605609315366042,0.45454545454545453,0.4755244755244755,0.06993006993006994
17,1,779.9073077222671,0,0,428,12.239699185530315,2.9813084112149535,0.45794392523364486,-0.3932314298324841,0.7827102803738317,0.12383177570093458,0.09345794392523364
17,2,1026.921332355882,0,0,387,12.444650320327701,3.005167958656331,0.4573643410852713,-0.3685226734463005,0.7648578811369509,0.13953488372093023,0.09560723514211886
17,3,954.4628123899114,0,1,379,12.31565445398127,2.9736147757255935,0.45382585751978893,-0.3474648407808724,0.7598944591029023,0.14775725593667546,0.09234828496042216
17,4,1082.7346780328417,0,1,372,12.215696682244069,2.8870967741935485,0.45161290322580644,-0.3250160566609297,0.7661290322580645,0.1478494623655914,0.08602150537634409
18,1,814.2317511889626,1,0,562,12.458035972918031,3.0409252669039146,0.4395017793594306,-0.5656456626545991,0.8843416370106761,0.1103202846975089,0.005338078291814947
18,2,761.6989970904735,1,0,548,12.334632366845772,3,0.44343065693430656,-0.5896068439214169,0.8795620437956204,0.11496350364963503,0.005474452554744526
18,3,912.0901082019725,1,1,539,12.395638495815703,3.018552875695733,0.44712430426716143,-0.5481654321261866,0.8831168831168831,0.11131725417439703,0.0055658627087198514
18,4,985.8070546834329,1,1,532,12.273905825577234,2.981203007518797,0.45112781954887216,-0.49841003879195533,0.8872180451127819,0.10714285714285714,0.005639097744360902
19,1,1009.1797111046646,1,0,1199,11.274275732863751,2.98999165971643,0.5838198498748958,0.19396207101364277,0.5221017514595496,0.2819015846538782,0.19599666388657214
19,2,1361.1734553909123,1,0,1172,11.235713487000478,3.0017064846416384,0.5802047781569966,0.1803953125340147,0.5264505119453925,0.2790102389078498,0.1945392491467577
