id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,815.2903519041066,0,0,2282,11.104869228241126,3.0153374233128836,0.5872042068361086,0.29267262656191567,0.6117440841367222,0.2427695004382121,0.14548641542506574
1,2,1003.7697266293242,0,0,2120,11.072004382427629,3.004245283018868,0.5849056603773585,0.3046167957154551,0.6127358490566037,0.2419811320754717,0.14528301886792452
1,3,1226.8994999700976,0,1,2023,11.097130260209259,3.013840830449827,0.5729115175481958,0.26392639534597395,0.6134453781512605,0.24419179436480473,0.14236282748393475
1,4,1326.2325088843843,0,1,2166,11.122575125115137,2.994921514312096,0.5577100646352724,0.20678652706715447,0.6089566020313942,0.24469067405355494,0.14635272391505078
2,1,673.2916132526806,0,0,645,12.520730422133306,2.950387596899225,0.5054263565891473,-0.44720212859301317,0.7937984496124031,0.11782945736434108,0.08837209302325581
2,2,802.9279479531019,0,0,648,12.337823523571391,2.9444444444444446,0.5015432098765432,-0.3560466831791362,0.7993827160493827,0.1095679012345679,0.09104938271604938
2,3,1003.6080383887751,0,1,641,12.165104063647181,2.9422776911076443,0.49921996879875197,-0.31732849719232503,0.797191887675507,0.11388455538221529,0.08892355694227769
2,4,1060.1486473775483,0,1,629,12.172774938090692,2.9077901430842608,0.4753577106518283,-0.34198507114893334,0.7901430842607313,0.1192368839427663,0.09062003179650238
3,1,918.2648013014625,0,0,719,10.759239463013879,2.9944367176634215,0.5994436717663422,0.3424178375113704,0.7107093184979137,0.21696801112656466,0.07232267037552156
3,2,1088.3121273140355,0,0,737,10.981778801070185,2.956580732700136,0.5807327001356852,0.30209360946739394,0.7082767978290366,0.21845318860244234,0.07327001356852103
3,3,1305.7733665749354,0,1,687,10.984054445944537,3.0014556040756912,0.5764192139737991,0.27353670126994795,0.7132459970887919,0.21688500727802038,0.06986899563318777
3,4,1514.8300083785364,0,1,697,11.182329818495791,3.034433285509326,0.5652797704447633,0.18899431623156948,0.7187948350071736,0.2152080344332855,0.06599713055954089
4,1,862.3647976241725,0,0,187,10.559726480483766,3.037433155080214,0.5775401069518716,0.34042739207428113,0.6149732620320856,0.2994652406417112,0.0855614973262032
4,2,1223.1690342922066,0,0,205,10.768500473903922,2.970731707317073,0.5609756097560976,0.30365546541057525,0.6292682926829268,0.2926829268292683,0.07804878048780488
4,3,1320.3140300992552,0,1,203,10.84274412554065,2.9901477832512313,0.5763546798029556,0.26899546232044375,0.625615763546798,0.2857142857142857,0.08866995073891626
4,4,1287.5547440852265,0,1,274,11.330192546815232,3.0145985401459856,0.5401459854014599,0.03419606566764664,0.6459854014598541,0.2591240875912409,0.0948905109489051
5,1,855.0500202554091,1,0,191,12.527611492054646,2.973821989528796,0.45549738219895286,-0.5916528783443131,0.6492146596858639,0.2513089005235602,0.09947643979057591
5,2,693.207741765576,1,0,203,12.373689191900569,3.064039408866995,0.458128078817734,-0.539669720418014,0.645320197044335,0.24630541871921183,0.10837438423645321
5,3,891.1546248815371,1,1,208,12.309491954611282,3.0721153846153846,0.4375,-0.45250286360957814,0.6346153846153846,0.25,0.11538461538461539
5,4,970.1790969360601,1,1,204,12.159886576736321,3.1470588235294117,0.44607843137254904,-0.41984558095435054,0.6176470588235294,0.2647058823529412,0.11764705882352941
6,1,708.2890577956603,0,0,344,11.73181416764489,2.988372093023256,0.49127906976744184,-0.13361673965540888,0.5813953488372093,0.32848837209302323,0.09011627906976744
6,2,954.883548076942,0,0,348,11.920623016711716,3.0114942528735633,0.5,-0.15230393449400761,0.5890804597701149,0.3275862068965517,0.08333333333333333
6,3,1101.8344853639971,0,1,340,11.855726870733644,3.0176470588235293,0.4852941176470588,-0.15246154371136275,0.5941176470588235,0.3176470588235294,0.08823529411764706
6,4,1057.8283940472304,0,1,352,11.7590120746972,3.0823863636363638,0.5028409090909091,-0.17922631667010364,0.5994318181818182,0.3096590909090909,0.09090909090909091
7,1,943.6125059958827,1,0,615,11.062498026825956,3.0959349593495933,0.5902439024390244,0.39199883231223687,0.6292682926829268,0.3089430894308943,0.061788617886178863
7,2,1352.9352085076912,1,0,607,11.037958252656477,3.059308072487644,0.586490939044481,0.3305502832919365,0.6243822075782537,0.3261943986820428,0.04942339373970346
