id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,816.6286195842531,1,0,1461,11.75154253455092,2.9356605065023955,0.49555099247091033,-0.23072913842465342,0.785763175906913,0.15879534565366188,0.055441478439425054
1,2,914.3874011748062,1,0,1532,11.85694879633962,2.954308093994778,0.48759791122715407,-0.21040384530875253,0.7839425587467362,0.15796344647519583,0.058093994778067884
1,3,1032.217633796974,1,1,1579,11.82937756795313,2.967067764407853,0.49461684610512985,-0.18733331925041996,0.7808739708676378,0.16339455351488283,0.05573147561747942
1,4,1179.6510267999092,1,1,1496,11.81498061046853,2.9732620320855614,0.49866310160427807,-0.17698147612760703,0.7767379679144385,0.16443850267379678,0.058823529411764705
2,1,754.8588151683933,0,0,301,11.968623997919211,3.142857142857143,0.5083056478405316,-0.050711402489121135,0.6345514950166113,0.21926910299003322,0.1461794019933555
2,2,1141.2675660628563,0,0,289,11.961923126814481,3.190311418685121,0.5121107266435986,-0.07318419846807275,0.6366782006920415,0.21453287197231835,0.14878892733564014
2,3,1095.649294469862,0,1,294,11.986581887586064,3.1666666666666665,0.5170068027210885,-0.055854778010840364,0.6224489795918368,0.22108843537414966,0.1564625850340136
2,4,1445.212334224779,0,1,290,11.974441323217002,3.1655172413793102,0.5103448275862069,-0.07090585729474509,0.6241379310344828,0.21724137931034482,0.15862068965517243
3,1,846.1778737138588,0,0,254,11.122649518869297,2.984251968503937,0.5669291338582677,0.09458703145924725,0.6259842519685039,0.28346456692913385,0.09055118110236221
3,2,900.1070129292641,0,0,242,11.150503654733038,2.987603305785124,0.5537190082644629,0.08198635103325373,0.6322314049586777,0.28512396694214875,0.08264462809917356
3,3,864.1074044167584,0,1,251,11.171201003840329,2.960159362549801,0.5856573705179283,0.13936418983377155,0.649402390438247,0.26693227091633465,0.08366533864541832
3,4,902.5252480912279,0,1,253,11.458273167004954,2.964426877470356,0.541501976284585,0.02502405861160141,0.6600790513833992,0.25691699604743085,0.08300395256916997
4,1,849.4301729584689,0,0,1663,11.115696899234143,3.042092603728202,0.6013229104028863,0.38320458123452783,0.719783523752255,0.2212868310282622,0.058929645219482865
4,2,1207.9205980888726,0,0,1656,11.21070558163095,3.0386473429951693,0.5990338164251208,0.3631411236068203,0.7234299516908212,0.2179951690821256,0.058574879227053143
4,3,1232.6014150236444,0,1,1690,11.336416899700565,3.054437869822485,0.598224852071006,0.3212313116687319,0.7201183431952662,0.22366863905325443,0.05621301775147929
4,4,1418.2064920952116,0,1,1623,11.43067585773056,3.0492914356130623,0.5847196549599507,0.26724997544945706,0.7178065311152187,0.22489217498459643,0.05730129390018484
5,1,847.2624118584197,0,0,1462,11.246239991490778,3.0622435020519836,0.560875512995896,0.1459083167440488,0.5157318741450069,0.36662106703146374,0.11764705882352941
5,2,1022.6923596040969,0,0,1540,11.47407382385506,3.1103896103896105,0.535064935064935,0.04946037634199418,0.5149350649350649,0.37077922077922076,0.11428571428571428
