id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1072.7457406384724,0,0,822,10.452837313309557,2.9927007299270074,0.6788321167883211,0.7246305959887033,0.718978102189781,0.09610705596107055,0.18491484184914841
1,2,1450.8253197411589,0,0,797,10.481802336612848,2.984943538268507,0.6700125470514429,0.7096119585258438,0.7289836888331243,0.09159347553324969,0.1794228356336261
1,3,1456.2268378202812,0,1,821,10.725384107951587,2.946406820950061,0.6419001218026796,0.541021859540323,0.7393422655298416,0.0925700365408039,0.16808769792935443
1,4,1590.005354944279,0,1,849,10.871888737315972,2.8916372202591285,0.6301531213191991,0.47053966091699184,0.7444051825677267,0.08716136631330977,0.1684334511189635
2,1,971.5742000088837,1,0,537,11.292813001376071,3.078212290502793,0.6014897579143389,0.33498472949245467,0.4767225325884544,0.40037243947858475,0.12290502793296089
2,2,1096.4124084261764,1,0,538,11.458781873639,3.1356877323420074,0.5855018587360595,0.2983217785395364,0.4758364312267658,0.40892193308550184,0.11524163568773234
2,3,1442.5450356228075,1,1,525,11.310798931355652,3.1333333333333333,0.5771428571428572,0.31941888529573564,0.47619047619047616,0.4076190476190476,0.11619047619047619
2,4,1536.2737293604532,1,1,520,11.471486891942831,3.103846153846154,0.5615384615384615,0.22600752958262532,0.47692307692307695,0.3942307692307692,0.12884615384615383
3,1,637.3984738354505,0,0,232,11.588064896230783,2.9827586206896552,0.47844827586206895,-0.08667898226592731,0.5,0.28448275862068967,0.21551724137931033
3,2,978.4926711182802,0,0,238,11.529250632846,2.9705882352941178,0.47478991596638653,-0.09775191423783848,0.5042016806722689,0.2857142857142857,0.21008403361344538
3,3,853.7782122294371,0,1,235,11.697062364806627,2.948936170212766,0.4851063829787234,-0.09074983191829351,0.5148936170212766,0.28936170212765955,0.19574468085106383
3,4,1095.6472824898417,0,1,231,11.731027277361013,2.935064935064935,0.46320346320346323,-0.098843643848654,0.5194805194805194,0.29004329004329005,0.19047619047619047
4,1,768.7332421019349,1,0,385,11.813513723502115,2.883116883116883,0.4961038961038961,-0.015072357838119341,0.8675324675324675,0.09350649350649351,0.03896103896103896
4,2,1121.3141885132522,1,0,424,11.648608893266458,2.9127358490566038,0.47877358490566035,-0.03034156788326678,0.8726415094339622,0.08490566037735849,0.04245283018867924
4,3,1189.9034704847327,1,1,425,11.764897805362661,2.9529411764705884,0.46588235294117647,-0.07759192032561274,0.8752941176470588,0.08705882352941176,0.03764705882352941
4,4,1304.1689489713049,1,1,407,11.708061991033807,2.945945945945946,0.4742014742014742,-0.08681567203970898,0.8796068796068796,0.07862407862407862,0.04176904176904177
5,1,743.6415947662153,0,0,918,12.421987638813528,2.8986928104575163,0.4139433551198257,-0.6621761230294607,0.8071895424836601,0.14814814814814814,0.044662309368191724
5,2,729.1676486330616,0,0,921,12.292160344848911,2.8773072747014115,0.4256243213897937,-0.6047946799266705,0.8154180238870793,0.14332247557003258,0.04125950054288816
5,3,741.4563861618194,0,1,882,12.278883850104263,2.8843537414965987,0.41836734693877553,-0.6094086446071565,0.8129251700680272,0.14058956916099774,0.046485260770975055
5,4,822.350178693755,0,1,844,12.205466233706234,2.927725118483412,0.4158767772511848,-0.5829042716665321,0.816350710900474,0.14218009478672985,0.041469194312796206
6,1,776.4312814939364,0,0,352,11.78239618663413,3.0113636363636362,0.5284090909090909,-0.08846503011425648,0.8352272727272727,0.13636363636363635,0.028409090909090908
6,2,1066.4938095700709,0,0,359,11.862616189446953,3.033426183844011,0.5376044568245125,-0.048220361069374926,0.8440111420612814,0.12813370473537605,0.027855153203342618
6,3,1169.5093013200924,0,1,368,11.807490596289773,3.1385869565217392,0.5081521739130435,-0.07559979608666624,0.842391304347826,0.13858695652173914,0.019021739130434784
6,4,1181.2978906276444,0,1,349,11.996990645306239,3.1146131805157595,0.5157593123209169,-0.047463960573391695,0.8567335243553008,0.1318051575931232,0.011461318051575931
7,1,1089.5479909991634,1,0,308,12.299205483135726,3.00974025974026,0.461038961038961,-0.3363063260916691,0.8181818181818182,0.13636363636363635,0.045454545454545456
7,2,1132.0045869090284,1,0,296,12.217960116966529,2.918918918918919,0.4560810810810811,-0.2935536975855112,0.8412162162162162,0.12162162162162163,0.037162162162162164
