id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.9970129928837,1,0,383,11.13275168502763,3.1879895561357703,0.5483028720626631,0.11644500437926728,0.6240208877284595,0.22715404699738903,0.14882506527415143
1,2,1060.3281460328556,1,0,368,11.096847783903794,3.0842391304347827,0.5380434782608695,0.09098670502144018,0.6222826086956522,0.21467391304347827,0.16304347826086957
1,3,974.1320812130189,1,1,420,11.40519423379291,3.1,0.5190476190476191,-0.010728769741573994,0.638095238095238,0.21666666666666667,0.14523809523809525
1,4,1307.855281118652,1,1,434,11.511782649602061,3.087557603686636,0.5046082949308756,-0.017710462954954643,0.6382488479262672,0.22119815668202766,0.14055299539170507
2,1,736.3274665845491,1,0,286,11.814868124229141,2.909090909090909,0.3916083916083916,-0.45597948709081126,0.6223776223776224,0.21328671328671328,0.16433566433566432
2,2,989.2257633753683,1,0,267,11.964545020766558,2.947565543071161,0.4044943820224719,-0.4336506035470783,0.6292134831460674,0.20599250936329588,0.1647940074906367
2,3,757.7195131277674,1,1,264,11.813513451681429,3.034090909090909,0.4053030303030303,-0.4047565938730908,0.6363636363636364,0.19318181818181818,0.17045454545454544
2,4,837.0799849946413,1,1,260,11.519844544230006,2.996153846153846,0.43846153846153846,-0.34714977658478857,0.6192307692307693,0.19615384615384615,0.18461538461538463
3,1,713.9078936032806,0,0,204,10.916873375689397,3.0686274509803924,0.6176470588235294,0.3761954692919157,0.9411764705882353,0.0392156862745098,0.0196078431372549
3,2,909.4081938166796,0,0,228,10.839821999018678,3.1140350877192984,0.6096491228070176,0.31111148744592776,0.9385964912280702,0.039473684210526314,0.021929824561403508
3,3,1534.9531749930059,0,1,218,10.83508073003654,3.18348623853211,0.5825688073394495,0.272885793355525,0.9403669724770642,0.04128440366972477,0.01834862385321101
3,4,1499.9631108279766,0,1,207,10.982099926378703,3.1690821256038646,0.5942028985507246,0.25745003503025066,0.9468599033816425,0.033816425120772944,0.01932367149758454
4,1,943.2111940270448,0,0,560,11.647022197593145,3.080357142857143,0.5035714285714286,-0.16664980885756164,0.6071428571428571,0.26071428571428573,0.13214285714285715
4,2,956.7511226312602,0,0,581,11.55852512823631,3.0791738382099827,0.5111876075731497,-0.18935847903583086,0.621342512908778,0.24440619621342513,0.13425129087779691
4,3,1164.2174035317155,0,1,564,11.451857268773205,3.132978723404255,0.5106382978723404,-0.20252434097624297,0.625886524822695,0.2393617021276596,0.1347517730496454
4,4,1150.2497326484156,0,1,563,11.60529977007192,3.1190053285968027,0.47957371225577267,-0.2765226162529779,0.6358792184724689,0.2344582593250444,0.12966252220248667
5,1,998.8925573014852,0,0,1200,10.472225572862138,3.029166666666667,0.6416666666666667,0.6220160959769607,0.5833333333333334,0.32666666666666666,0.09
5,2,1482.813895290045,0,0,1160,10.511416962185137,3,0.6396551724137931,0.5674475963636638,0.5879310344827586,0.32155172413793104,0.09051724137931035
5,3,1509.7171328644263,0,1,1123,10.634873772599049,3.0151380231522706,0.6170970614425646,0.4449087934116772,0.5859305431878896,0.32146037399821903,0.09260908281389137
5,4,1717.74732295922,0,1,1139,10.753729348636162,3.0263388937664617,0.611062335381914,0.38029476112921695,0.5847234416154522,0.3230904302019315,0.09218612818261633
6,1,644.7548005954275,0,0,75,11.976423560778311,2.96,0.48,-0.4184073251303987,0.76,0.10666666666666667,0.13333333333333333
6,2,714.1268491367023,0,0,81,12.304078133754162,2.9135802469135803,0.4691358024691358,-0.41530843054609734,0.7160493827160493,0.16049382716049382,0.12345679012345678
6,3,654.486441034531,0,1,124,11.941619153958142,3,0.4435483870967742,-0.2329449105390563,0.7096774193548387,0.1693548387096774,0.12096774193548387
6,4,696.567233222493,0,1,143,12.071936637789841,3.0489510489510487,0.4965034965034965,-0.20521978546403083,0.6783216783216783,0.1888111888111888,0.13286713286713286
7,1,799.8551081646829,1,0,308,12.01798861928236,3.042207792207792,0.4090909090909091,-0.672192561966688,0.698051948051948,0.22077922077922077,0.08116883116883117
7,2,864.2447074862375,1,0,377,11.73814584601672,2.9655172413793105,0.4403183023872679,-0.5201177659465577,0.7161803713527851,0.1989389920424403,0.08488063660477453
7,3,891.0395295620127,1,1,363,11.7432902351439,3.0358126721763083,0.44352617079889806,-0.4941253568534306,0.7024793388429752,0.21212121212121213,0.08539944903581267
7,4,1119.6283661331026,1,1,329,11.616540494752815,3.1246200607902734,0.43465045592705165,-0.48274941906767027,0.7082066869300911,0.2066869300911854,0.0851063829787234
