id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,778.7982437517833,0,0,3723,11.356460823592807,2.984152565135643,0.5517056137523503,0.08658779058129643,0.40316948697287136,0.43862476497448294,0.15820574805264573
1,2,996.0102390615773,0,0,3546,11.301860087791033,2.9892836999435985,0.5530174844895657,0.10066130768869577,0.40186125211505924,0.43993231810490696,0.15820642978003385
1,3,1185.8676746795231,0,1,3434,11.276239333867201,2.9970879440885265,0.5527082119976704,0.10835587478139543,0.3913803145020384,0.4440885264997088,0.16453115899825277
1,4,1305.9910024931899,0,1,3232,11.269865209242278,3.0129950495049505,0.5495049504950495,0.10203677379480118,0.3870668316831683,0.44832920792079206,0.1646039603960396
2,1,725.1636719804069,0,0,311,12.097062344996495,2.8681672025723475,0.4919614147909968,-0.4129022504279456,0.8006430868167203,0.12861736334405144,0.0707395498392283
2,2,801.6357200760553,0,0,313,11.952988357033945,2.830670926517572,0.48242811501597443,-0.33437809216296915,0.8115015974440895,0.12140575079872204,0.0670926517571885
2,3,1062.1838215415403,0,1,322,11.817136418653343,2.841614906832298,0.48757763975155277,-0.24323034486524245,0.8136645962732919,0.11801242236024845,0.06832298136645963
2,4,1028.3008252433526,0,1,308,11.802861739189524,2.8376623376623376,0.487012987012987,-0.24179254290297802,0.801948051948052,0.1266233766233766,0.07142857142857142
3,1,944.3737326565474,0,0,918,11.239142478684023,2.9836601307189543,0.5577342047930284,0.16281426073002578,0.7069716775599129,0.1514161220043573,0.14161220043572983
3,2,1126.4165003216272,0,0,902,11.260995086958376,2.9866962305986697,0.5521064301552107,0.1582953867780189,0.7095343680709535,0.15631929046563192,0.13414634146341464
3,3,1262.1408424068188,0,1,853,11.270742966047434,2.977725674091442,0.5486518171160609,0.13651494469900308,0.7151230949589683,0.15005861664712777,0.13481828839390386
3,4,1351.0396342465983,0,1,872,11.385907415402604,2.970183486238532,0.5344036697247706,0.0801634951640856,0.7087155963302753,0.15252293577981652,0.13876146788990826
4,1,947.7372441564996,1,0,393,11.76948832129422,3.017811704834606,0.5292620865139949,0.03375516531021138,0.7073791348600509,0.14249363867684478,0.15012722646310434
4,2,1258.0771701999104,1,0,400,11.773627463714394,3.01,0.525,0.0374005988674058,0.7125,0.13,0.1575
4,3,1233.265835418778,1,1,393,11.748691818161278,3.0025445292620865,0.5089058524173028,0.05148786362397284,0.732824427480916,0.11450381679389313,0.15267175572519084
4,4,1346.168610114897,1,1,374,11.755048328024257,2.9572192513368982,0.4946524064171123,0.012524799846532762,0.7433155080213903,0.10962566844919786,0.14705882352941177
5,1,982.2432364575335,0,0,464,10.830506733296613,3.0344827586206895,0.5732758620689655,0.32860537134060475,0.7306034482758621,0.15732758620689655,0.11206896551724138
5,2,1102.3781200834542,0,0,488,10.959646608233918,2.94672131147541,0.5819672131147541,0.3044192011106763,0.735655737704918,0.15163934426229508,0.11270491803278689
5,3,1371.6993352574552,0,1,478,11.06081446481369,2.918410041841004,0.5627615062761506,0.22438880635530417,0.7343096234309623,0.14853556485355648,0.11715481171548117
5,4,1406.785218410463,0,1,444,11.153158451119207,2.8873873873873874,0.5495495495495496,0.18232949364559214,0.7342342342342343,0.15090090090090091,0.11486486486486487
6,1,777.5229539656617,0,0,736,11.392088200582066,2.9293478260869565,0.532608695652174,-0.041786722573245665,0.8532608695652174,0.08152173913043478,0.06521739130434782
6,2,981.4604574633157,0,0,735,11.24827332118136,2.9537414965986395,0.54421768707483,-0.013328814027233422,0.854421768707483,0.08163265306122448,0.06394557823129252
6,3,1111.6421468985152,0,1,721,11.3651107037807,2.9514563106796117,0.5312066574202496,-0.10490723280250798,0.8474341192787794,0.08876560332871013,0.0638002773925104
6,4,1236.2921178356676,0,1,723,11.435992047309266,2.9502074688796682,0.5283540802213001,-0.10982610994474606,0.8409405255878285,0.0954356846473029,0.0636237897648686
7,1,732.1685567204288,0,0,616,11.896620956556152,3.0584415584415585,0.48214285714285715,-0.2944425805474772,0.7678571428571429,0.17045454545454544,0.06168831168831169
7,2,903.9015657780677,0,0,588,11.769724891595686,3.045918367346939,0.48299319727891155,-0.2424970298293507,0.7704081632653061,0.1717687074829932,0.05782312925170068
7,3,969.1700618576399,0,1,593,11.667577985870137,3.011804384485666,0.4806070826306914,-0.23606524099465553,0.7470489038785835,0.18549747048903878,0.06745362563237774
7,4,1144.0030240219942,0,1,583,11.722473912794994,3.0154373927958833,0.47855917667238423,-0.22114740105620315,0.7392795883361921,0.18867924528301888,0.07204116638078903
8,1,1042.5753961570654,1,0,699,11.063526242519734,3.0257510729613735,0.6523605150214592,0.5690633129870546,0.759656652360515,0.1473533619456366,0.09298998569384835
8,2,1384.7296418148392,1,0,702,11.022963246607953,2.967236467236467,0.6595441595441596,0.5661567951071149,0.7678062678062678,0.13817663817663817,0.09401709401709402
8,3,1641.6762783787663,1,1,731,11.10215822794411,2.9398084815321477,0.655266757865937,0.5007084458619464,0.7606019151846786,0.14227086183310533,0.09712722298221614
8,4,1777.6672993342313,1,1,714,11.041686675683119,2.9495798319327733,0.6400560224089635,0.4666807881534177,0.7619047619047619,0.1484593837535014,0.0896358543417367
9,1,721.6326619337831,1,0,660,10.790849868768397,2.946969696969697,0.6393939393939394,0.4153998278125463,0.6681818181818182,0.27121212121212124,0.06060606060606061
9,2,1036.0279897919684,1,0,631,10.783947316697633,2.9572107765451663,0.652931854199683,0.4208578293836505,0.6862123613312203,0.2583201267828843,0.0554675118858954
9,3,1083.3413036897775,1,1,630,10.84615284794526,2.9555555555555557,0.6507936507936508,0.3448839096254418,0.6825396825396826,0.2650793650793651,0.05238095238095238
9,4,1226.0284800391619,1,1,618,10.965203662663406,2.9773462783171523,0.6407766990291263,0.3368222975066214,0.6828478964401294,0.2669902912621359,0.05016181229773463
10,1,749.4163809379052,0,0,319,11.580167942165529,3.053291536050157,0.5579937304075235,0.11963068501970532,0.5360501567398119,0.23510971786833856,0.22884012539184953
10,2,919.9980163282813,0,0,353,11.320008842671399,3.0311614730878187,0.5609065155807366,0.12618043108003127,0.5354107648725213,0.24645892351274787,0.21813031161473087
10,3,1002.1007932987121,0,1,352,11.529790360817353,2.997159090909091,0.5482954545454546,0.04800022628079423,0.53125,0.24431818181818182,0.22443181818181818
10,4,1151.9526869507652,0,1,380,11.485641259995385,3.036842105263158,0.5394736842105263,0.019743102988800883,0.5526315789473685,0.24736842105263157,0.2
11,1,1335.1423591370485,1,0,757,10.974425404560204,2.9933949801849407,0.5495376486129459,0.32830878068532443,0.5614266842800528,0.28797886393659183,0.15059445178335534
11,2,1501.1073037594265,1,0,752,11.020327537402029,2.9800531914893615,0.5412234042553191,0.3058838817406276,0.5718085106382979,0.28058510638297873,0.14760638297872342
11,3,1539.21574606441,1,1,706,10.989631027524053,2.992917847025496,0.5439093484419264,0.31689388188673456,0.5708215297450425,0.28753541076487255,0.141643059490085
11,4,1727.3312180320954,1,1,723,11.072066940874091,2.9903181189488244,0.5477178423236515,0.259913573504314,0.5656984785615491,0.2959889349930844,0.13831258644536654
12,1,974.1501919445273,1,0,2282,11.219128324240245,3.0359333917616125,0.5635407537248028,0.2779683012680283,0.8904469763365469,0.07975460122699386,0.029798422436459245
12,2,1229.5519203521665,1,0,2437,11.298017268159935,3.0221583914649157,0.5510874025441116,0.22016791043065898,0.8871563397620025,0.08370947886746,0.029134181370537547
12,3,1364.375872687684,1,1,2446,11.401108297278093,3.015944399018806,0.5515126737530662,0.1610535544457913,0.884300899427637,0.08340147179067865,0.032297628781684386
12,4,1474.126935278924,1,1,2419,11.48250607192665,3.0223232740801986,0.5423728813559322,0.060082135096610555,0.885489871847871,0.08350558081852005,0.03100454733360893
13,1,1142.0817601866686,1,0,1251,10.73750287192803,2.9928057553956835,0.6282973621103117,0.5319973200619493,0.8745003996802558,0.0815347721822542,0.04396482813749001
13,2,1486.9549823941495,1,0,1254,10.783855785943643,3.003189792663477,0.6251993620414673,0.4862848806698438,0.8708133971291866,0.08532695374800638,0.043859649122807015
13,3,1788.0364196698308,1,1,1254,10.883907694540353,2.9976076555023923,0.6228070175438597,0.4576430159109398,0.8700159489633174,0.08771929824561403,0.04226475279106858
13,4,1937.3055530003187,1,1,1209,10.940139707491273,3.0066170388751035,0.630272952853598,0.4352094874042343,0.8701406120760959,0.08519437551695616,0.04466501240694789
14,1,692.9769093120647,0,0,1143,11.912022402914266,2.9291338582677167,0.4663167104111986,-0.3236776278055584,0.5643044619422573,0.35083114610673666,0.08486439195100612
14,2,744.5693128433552,0,0,1207,11.802631815268402,2.9544324772162387,0.48301574150787074,-0.2608346676192176,0.5468102734051367,0.35791217895608946,0.09527754763877382
14,3,906.7392792536059,0,1,1182,11.77116465646685,2.981387478849408,0.48307952622673433,-0.24122513888106026,0.538917089678511,0.3663282571912014,0.09475465313028765
14,4,1054.3549360266795,0,1,1162,11.733636801900586,2.978485370051635,0.4750430292598967,-0.24541333609224425,0.5438898450946644,0.3640275387263339,0.09208261617900172
15,1,770.1042045886569,0,0,676,12.205342240239581,3.035502958579882,0.40828402366863903,-0.6629070207299667,0.6568047337278107,0.16568047337278108,0.17751479289940827
15,2,748.1067594257084,0,0,656,12.203540747198405,3.0564024390243905,0.42378048780487804,-0.63088208737691,0.6509146341463414,0.17073170731707318,0.17835365853658536
15,3,805.6337162692454,0,1,630,12.158596576997104,3.0238095238095237,0.4365079365079365,-0.5660149234806002,0.6555555555555556,0.16825396825396827,0.1761904761904762
15,4,934.8161953707603,0,1,590,12.131449148669924,3.0305084745762714,0.43728813559322033,-0.5483501342710163,0.6576271186440678,0.16779661016949152,0.17457627118644067
16,1,579.4026269234236,0,0,446,11.707646299188925,2.9798206278026904,0.5515695067264574,-0.08815790020099978,0.8408071748878924,0.13228699551569506,0.026905829596412557
16,2,853.3244751803617,0,0,473,11.611963213651613,2.959830866807611,0.5665961945031712,-0.04110917819690318,0.8414376321353065,0.12684989429175475,0.03171247357293869
