id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1106.8124326531045,0,0,378,11.418505548900582,3.0502645502645502,0.5529100529100529,0.09456948123588141,0.4973544973544973,0.26455026455026454,0.23809523809523808
1,2,1024.8113928669034,0,0,392,11.4212617754001,3.0918367346938775,0.5357142857142857,0.05744986941288856,0.4897959183673469,0.2576530612244898,0.25255102040816324
1,3,1155.5111966840407,0,1,389,11.40956037344766,3.051413881748072,0.5372750642673522,0.06494913935284001,0.4987146529562982,0.2596401028277635,0.2416452442159383
1,4,1356.3459010448353,0,1,381,11.45622001446335,3.089238845144357,0.5275590551181102,0.020866360164816106,0.5039370078740157,0.2677165354330709,0.2283464566929134
2,1,992.0276413604024,0,0,776,12.095651250934752,2.9922680412371134,0.4652061855670103,-0.33103945768625104,0.7164948453608248,0.22036082474226804,0.06314432989690721
2,2,948.6434175591972,0,0,765,12.093507505064801,3.0052287581699346,0.4666666666666667,-0.29414461538762116,0.7150326797385621,0.2222222222222222,0.06274509803921569
2,3,993.891639197816,0,1,766,11.920612959217195,3.074412532637076,0.4699738903394256,-0.25236022101639854,0.7075718015665796,0.2258485639686684,0.06657963446475196
2,4,1049.2357373384477,0,1,752,11.85120198052868,3.0611702127659575,0.4787234042553192,-0.24506146821709018,0.6968085106382979,0.24202127659574468,0.061170212765957445
3,1,952.6346446943628,1,0,443,10.714046136023324,2.9322799097065464,0.5665914221218962,0.19655079222684993,0.5395033860045146,0.3115124153498871,0.1489841986455982
3,2,1154.700775177805,1,0,433,10.628518116115925,2.960739030023095,0.581986143187067,0.19914654523585099,0.535796766743649,0.3163972286374134,0.14780600461893764
3,3,1133.3311512389218,1,1,438,10.955955173140909,2.997716894977169,0.5547945205479452,0.13134226521546521,0.5593607305936074,0.3013698630136986,0.13926940639269406
3,4,1295.9474852294147,1,1,453,10.98984911848874,2.9823399558498895,0.5496688741721855,0.13422376350200826,0.5783664459161147,0.2869757174392936,0.1346578366445916
