id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,791.7192315933312,0,0,1199,11.642897184643243,3.0250208507089242,0.5170975813177648,-0.15733275804177285,0.5821517931609674,0.3386155129274395,0.07923269391159299
1,2,950.0956596273837,0,0,1136,11.707568750449482,3.0026408450704225,0.5211267605633803,-0.13023938192542622,0.596830985915493,0.3274647887323944,0.07570422535211267
1,3,1138.8018959295468,0,1,1123,11.834748010179977,2.9821905609973287,0.5075690115761353,-0.16148527913711663,0.6064113980409617,0.3187889581478183,0.07479964381121995
1,4,1177.8343524823244,0,1,1102,11.701356515312986,2.9936479128856623,0.5081669691470054,-0.12783549413976233,0.6107078039927405,0.3157894736842105,0.073502722323049
2,1,686.5300941175701,1,0,411,11.979968090470337,2.9732360097323602,0.45498783454987834,-0.34124628539884116,0.41119221411192214,0.42092457420924573,0.1678832116788321
2,2,899.18712339354,1,0,401,11.911490192133469,2.9401496259351623,0.46384039900249374,-0.26689805036990333,0.40399002493765584,0.42144638403990026,0.1745635910224439
2,3,1021.9919174250731,1,1,368,11.778850407441045,2.9510869565217392,0.48097826086956524,-0.23516810945994157,0.41032608695652173,0.41304347826086957,0.1766304347826087
2,4,1330.1167033569525,1,1,359,11.620637350745032,3,0.479108635097493,-0.2379862380105544,0.415041782729805,0.41225626740947074,0.17270194986072424
3,1,773.3720402859265,0,0,757,11.31721588213492,2.9352708058124173,0.5561426684280053,0.16534559461894824,0.8520475561426685,0.0964332892998679,0.05151915455746367
3,2,940.9486925496506,0,0,805,11.330000175769126,2.9664596273291925,0.5515527950310559,0.18252491822064412,0.8571428571428571,0.09192546583850932,0.05093167701863354
3,3,1306.7437537448818,0,1,767,11.281029033744002,2.9752281616688396,0.5567144719687093,0.19000051113989072,0.8578878748370273,0.09256844850065189,0.04954367666232073
3,4,1437.850662182069,0,1,708,11.226265142279573,3.005649717514124,0.5649717514124294,0.1754339523138688,0.8502824858757062,0.09322033898305085,0.05649717514124294
4,1,1116.4906046431845,1,0,325,11.395522687855149,3.0615384615384613,0.5907692307692308,0.022488792137191557,0.7230769230769231,0.2276923076923077,0.04923076923076923
4,2,1187.362558839787,1,0,313,11.453831191659894,3.022364217252396,0.5654952076677316,0.007974337758272549,0.7188498402555911,0.23003194888178913,0.051118210862619806
4,3,1337.878470605129,1,1,307,11.278207838544711,3.035830618892508,0.5472312703583062,-0.013748702487895503,0.7068403908794788,0.23452768729641693,0.05863192182410423
4,4,1517.4268437075364,1,1,303,11.214590212964291,3.072607260726073,0.5412541254125413,-0.029103841179517587,0.7161716171617162,0.23432343234323433,0.04950495049504951
5,1,1010.2903558403478,1,0,950,10.963801288332588,3.1126315789473686,0.5936842105263158,0.28099492388392144,0.6768421052631579,0.27473684210526317,0.04842105263157895
5,2,1333.2465480682858,1,0,972,10.996979125615159,3.0925925925925926,0.595679012345679,0.27958617890877924,0.6779835390946503,0.2757201646090535,0.046296296296296294
5,3,1368.5322642833785,1,1,974,10.979330904665199,3.0831622176591376,0.5944558521560575,0.2156360888143432,0.6827515400410678,0.2731006160164271,0.044147843942505136
5,4,1571.723370470947,1,1,965,11.011235390004495,3.0373056994818652,0.5865284974093264,0.18594315309032755,0.6642487046632124,0.28704663212435233,0.04870466321243523
