id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,770.9187522842768,1,0,2717,11.254881081264221,2.946264262053736,0.5443503864556496,0.08874487670074355,0.7044534412955465,0.19764446080235554,0.0979020979020979
1,2,944.6628844538628,1,0,2756,11.367672313437138,2.9462989840348333,0.5315674891146589,-0.011556344198163405,0.7039187227866474,0.19412191582002902,0.10195936139332366
1,3,1106.364073814532,1,1,2911,11.375275954603897,2.9615252490553075,0.5345242184816215,0.009699322652567175,0.7090346959807626,0.1930608038474751,0.09790450017176228
1,4,1228.1213020685313,1,1,2809,11.322074391596008,2.9569241723033106,0.5322178711285155,0.01615242416812043,0.708437166251335,0.19223923104307583,0.09932360270558918
2,1,1237.9838946482487,0,0,550,10.994135923407548,3.038181818181818,0.62,0.4081582336592253,0.5981818181818181,0.3018181818181818,0.1
2,2,1311.0569798405943,0,0,537,11.060088839669376,3.078212290502793,0.6145251396648045,0.35447069231122375,0.6033519553072626,0.2886405959031657,0.10800744878957169
2,3,1378.35300794627,0,1,539,11.039842615668059,3.0259740259740258,0.6048237476808905,0.3156883735778618,0.5936920222634509,0.29684601113172543,0.10946196660482375
2,4,1625.4228538863138,0,1,526,11.057501194335314,3.074144486692015,0.5874524714828897,0.2616252032446166,0.596958174904943,0.2946768060836502,0.10836501901140684
3,1,706.1556519349036,0,0,736,11.368360289478007,2.9864130434782608,0.5271739130434783,-0.02871795996966202,0.7038043478260869,0.18070652173913043,0.11548913043478261
3,2,1048.6214485158014,0,0,729,11.344838925000218,2.97119341563786,0.53360768175583,-0.01159687839162246,0.7064471879286695,0.17969821673525377,0.11385459533607682
3,3,1069.1144673721185,0,1,830,11.32374522121471,2.972289156626506,0.5457831325301205,0.06541085395697803,0.7156626506024096,0.18313253012048192,0.10120481927710843
3,4,1175.4147992562202,0,1,864,11.39200739608021,2.980324074074074,0.5462962962962963,0.03184887978810304,0.7094907407407407,0.1875,0.10300925925925926
4,1,849.5285222743121,1,0,159,12.057386789462926,3.0125786163522013,0.5157232704402516,0.06980372130682795,0.6477987421383647,0.23270440251572327,0.11949685534591195
4,2,1355.8330156330455,1,0,165,11.896332710197953,2.9272727272727272,0.509090909090909,0.039515144496227374,0.6303030303030303,0.23030303030303031,0.1393939393939394
4,3,1512.1173010094176,1,1,160,11.968241171377404,2.93125,0.5,-0.06878786096564006,0.6375,0.21875,0.14375
4,4,1346.865942733906,1,1,170,11.768631041199251,2.823529411764706,0.5058823529411764,-0.09208217381486442,0.6588235294117647,0.20588235294117646,0.13529411764705881
5,1,665.8790772596509,1,0,273,11.931019232026541,3.10989010989011,0.5128205128205128,-0.11603965168626221,0.7252747252747253,0.24175824175824176,0.03296703296703297
5,2,1236.113480571783,1,0,257,11.691334103608824,3.0894941634241246,0.4980544747081712,-0.07288032267667655,0.7198443579766537,0.24124513618677043,0.038910505836575876
5,3,1057.8465203009202,1,1,255,11.66375824674086,3.0509803921568626,0.47843137254901963,-0.11206424171349977,0.7058823529411765,0.25882352941176473,0.03529411764705882
5,4,1231.0475753569378,1,1,259,11.60290014412742,3.054054054054054,0.47876447876447875,-0.14447296207768567,0.6911196911196911,0.2625482625482625,0.04633204633204633
6,1,638.1212256121539,0,0,1251,12.181495861866942,3.005595523581135,0.460431654676259,-0.4957607803720752,0.5963229416466826,0.21662669864108713,0.18705035971223022
6,2,839.1035560097312,0,0,1251,12.023551445290884,2.991207034372502,0.4644284572342126,-0.4504964276282788,0.5931254996003198,0.21982414068745004,0.18705035971223022
6,3,953.2345581201788,0,1,1247,11.991564534361325,3.0144346431435447,0.47714514835605454,-0.3809647290029045,0.5862068965517241,0.2165196471531676,0.19727345629510826
6,4,1044.935543047747,0,1,1160,11.881297157276816,3.0043103448275863,0.47586206896551725,-0.33912434384353274,0.5801724137931035,0.21810344827586206,0.20172413793103447
7,1,610.1702355360065,1,0,602,12.338702124633787,2.9219269102990033,0.4318936877076412,-0.5711305320456267,0.632890365448505,0.15780730897009967,0.20930232558139536
7,2,845.9121556977342,1,0,582,12.380848723507787,2.9140893470790377,0.4518900343642612,-0.5041355217893325,0.6374570446735395,0.15120274914089346,0.211340206185567
7,3,883.3443850279906,1,1,574,12.230773537383271,2.862369337979094,0.4651567944250871,-0.4119611467739792,0.6567944250871081,0.13240418118466898,0.21080139372822299
7,4,1179.560604583755,1,1,556,12.15609235921658,2.893884892086331,0.4748201438848921,-0.38417600469184776,0.6510791366906474,0.13848920863309352,0.210431654676259
8,1,740.9717489365476,0,0,525,11.23291454470865,3.104761904761905,0.5142857142857142,0.032809473918295716,0.8285714285714286,0.13142857142857142,0.04
8,2,1050.3530404076446,0,0,494,11.198158955234174,3.0991902834008096,0.5182186234817814,0.04936174324575927,0.8340080971659919,0.13157894736842105,0.03441295546558704
8,3,1127.6618115666702,0,1,481,11.255643366434503,3.0956340956340958,0.5176715176715176,0.04126033452732083,0.8336798336798337,0.13305613305613306,0.033264033264033266
8,4,1326.7142477898785,0,1,471,11.307570176034611,3.099787685774947,0.5180467091295117,0.020772517167785564,0.8428874734607219,0.12951167728237792,0.027600849256900213
9,1,959.9764947323121,0,0,298,10.962874045689533,3.0436241610738257,0.5939597315436241,0.24663574247541445,0.6342281879194631,0.3288590604026846,0.03691275167785235
9,2,1101.6782249724736,0,0,342,11.13322430995393,3.0555555555555554,0.5701754385964912,0.13391181332979318,0.6345029239766082,0.31871345029239767,0.04678362573099415
9,3,1231.4791139392016,0,1,352,11.273811997320921,3.0511363636363638,0.5511363636363636,0.04993760945699286,0.6619318181818182,0.30113636363636365,0.036931818181818184
9,4,1215.0465840146828,0,1,345,11.362702918360378,2.971014492753623,0.5362318840579711,0.021441657683356163,0.6579710144927536,0.2985507246376812,0.043478260869565216
10,1,775.37750278198,0,0,403,12.304139255547954,3.2655086848635237,0.4119106699751861,-0.5926798632264185,0.6724565756823822,0.22580645161290322,0.10173697270471464
10,2,948.4059599900513,0,0,401,12.355818616290177,3.1920199501246884,0.4164588528678304,-0.5298058043975111,0.683291770573566,0.2169576059850374,0.09975062344139651
10,3,772.3526890840238,0,1,387,12.033911296184238,3.2454780361757107,0.4289405684754522,-0.4303064539328983,0.6770025839793282,0.2222222222222222,0.10077519379844961
10,4,1011.2553139877932,0,1,386,12.002595759765342,3.2072538860103625,0.4326424870466321,-0.4090502579392369,0.6761658031088082,0.22279792746113988,0.10103626943005181
11,1,794.9385640918752,0,0,299,10.925496256600052,2.842809364548495,0.5618729096989966,0.0687431088590817,0.8963210702341137,0.06354515050167224,0.04013377926421405
11,2,867.144532493679,0,0,327,10.851345603083184,2.850152905198777,0.5779816513761468,0.10121384590470693,0.8990825688073395,0.06116207951070336,0.039755351681957186
11,3,1108.660756117022,0,1,338,10.933784476548087,2.8461538461538463,0.5769230769230769,0.09427695564759753,0.8964497041420119,0.0650887573964497,0.038461538461538464
