id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,762.4872892539565,1,0,102,10.92228434011344,3.0098039215686274,0.5392156862745098,0.028465481290966127,0.6176470588235294,0.3333333333333333,0.049019607843137254
1,2,1275.864459449689,1,0,100,10.895168830738378,3.02,0.5,0.007274842710146816,0.6,0.35,0.05
1,3,1185.7666047223847,1,1,103,10.99569072095636,3,0.4854368932038835,-0.03952342861624352,0.6504854368932039,0.3106796116504854,0.038834951456310676
1,4,1373.311474708234,1,1,126,11.101121259153302,3.119047619047619,0.48412698412698413,-0.2097209165200233,0.6666666666666666,0.29365079365079366,0.03968253968253968
2,1,1083.0543086744397,1,0,164,11.137623489259752,2.908536585365854,0.6158536585365854,0.1230073639049807,0.5853658536585366,0.25,0.16463414634146342
2,2,1076.89657276386,1,0,169,10.96279945376538,2.911242603550296,0.6153846153846154,0.14512503526102022,0.5562130177514792,0.26627218934911245,0.17751479289940827
2,3,863.5663241710727,1,1,174,11.265651852268768,2.925287356321839,0.5804597701149425,0.12848661839093994,0.5287356321839081,0.27586206896551724,0.19540229885057472
2,4,876.0221448549898,1,1,188,11.327804084344148,2.9095744680851063,0.5319148936170213,-0.014967561438798982,0.5212765957446809,0.2765957446808511,0.20212765957446807
3,1,1077.811456070153,1,0,261,11.62003018875536,3.1340996168582373,0.5593869731800766,0.0894397874655062,0.42911877394636017,0.2988505747126437,0.2720306513409962
3,2,1216.3920141684125,1,0,245,11.789209776806276,3.1061224489795918,0.5551020408163265,0.07562305306130646,0.4489795918367347,0.2816326530612245,0.2693877551020408
3,3,1414.6542403164055,1,1,248,11.892621618846187,3.129032258064516,0.5604838709677419,0.08640840983882199,0.45161290322580644,0.2782258064516129,0.2701612903225806
3,4,1464.3300055872196,1,1,252,12.135276964510991,3.242063492063492,0.5634920634920635,0.00992060639037684,0.4801587301587302,0.2619047619047619,0.25793650793650796
4,1,815.5189410661287,0,0,525,11.752996276609602,3.0342857142857143,0.5104761904761905,-0.1780005106581351,0.780952380952381,0.18285714285714286,0.03619047619047619
4,2,1073.4912578580315,0,0,528,11.714290726173862,3.007575757575758,0.5132575757575758,-0.15708178796356936,0.7897727272727273,0.17234848484848486,0.03787878787878788
4,3,1256.6759304655238,0,1,546,11.886002397340302,3.0054945054945055,0.48717948717948717,-0.2882531996706637,0.7893772893772893,0.17399267399267399,0.03663003663003663
4,4,1300.7522032538775,0,1,533,11.762895446040256,3.0637898686679175,0.4915572232645403,-0.25910507004850314,0.7823639774859287,0.1801125703564728,0.0375234521575985
5,1,1031.0840659499095,0,0,525,11.851980248431724,2.9904761904761905,0.4685714285714286,-0.24339688684121202,0.7085714285714285,0.19047619047619047,0.10095238095238095
5,2,815.6036707291526,0,0,542,11.894644971070306,2.9206642066420665,0.477859778597786,-0.21968816157319215,0.7029520295202952,0.1974169741697417,0.0996309963099631
5,3,907.5357254847165,0,1,562,11.743764268196532,2.868327402135231,0.498220640569395,-0.1871748180071549,0.7117437722419929,0.19395017793594305,0.09430604982206406
5,4,1213.119229253268,0,1,555,11.747883412284597,2.834234234234234,0.5207207207207207,-0.16881806291482207,0.7117117117117117,0.1963963963963964,0.0918918918918919
6,1,837.7041298441286,1,0,737,11.515110041619568,3.0488466757123476,0.5128900949796472,-0.15861054821642334,0.621438263229308,0.24151967435549526,0.13704206241519673
6,2,1018.6286558256717,1,0,722,11.561197799765736,3.0166204986149583,0.5193905817174516,-0.13971715781828498,0.6163434903047091,0.2548476454293629,0.12880886426592797
6,3,1245.256792705734,1,1,699,11.572071183526221,3.017167381974249,0.5264663805436338,-0.1486218697852842,0.6165951359084406,0.2646638054363376,0.11874105865522175
6,4,1407.5620501104893,1,1,666,11.555451273857733,3,0.527027027027027,-0.12733227077843032,0.6171171171171171,0.2702702702702703,0.11261261261261261
7,1,905.729142202605,1,0,698,11.309601160502487,2.977077363896848,0.5243553008595988,0.05557234897457507,0.7435530085959885,0.22349570200573066,0.0329512893982808
7,2,1160.434364804027,1,0,681,11.401863520102877,2.9779735682819384,0.5256975036710719,0.04922097823740598,0.7400881057268722,0.2276064610866373,0.032305433186490456
7,3,1200.8197932839087,1,1,640,11.436018450779347,3.0015625,0.5375,0.06703504127075002,0.740625,0.228125,0.03125
7,4,1278.6667961927974,1,1,604,11.47677451444735,3.0165562913907285,0.5281456953642384,0.01938132556799176,0.7400662251655629,0.23013245033112584,0.029801324503311258
8,1,819.0491873249205,1,0,360,11.483951591868534,3.172222222222222,0.5055555555555555,0.0029467184289009556,0.7777777777777778,0.16944444444444445,0.05277777777777778
8,2,927.9874398654471,1,0,369,11.665727596080961,3.151761517615176,0.5040650406504065,-0.05774031063088212,0.7615176151761518,0.1842818428184282,0.05420054200542006
8,3,1148.7464379280025,1,1,433,11.597310255994094,3.0831408775981526,0.5196304849884527,-0.05262454698141294,0.7713625866050808,0.17782909930715934,0.050808314087759814
8,4,1301.7132850684884,1,1,403,11.761560583549487,3.054590570719603,0.5235732009925558,-0.08426015294508503,0.7791563275434243,0.16129032258064516,0.05955334987593052
9,1,1460.9124683306406,1,0,91,12.037044471181087,3.1758241758241756,0.32967032967032966,-0.8621472153426321,0.8241758241758241,0.12087912087912088,0.054945054945054944
9,2,951.1109684885206,1,0,90,11.787115428997827,3.2444444444444445,0.34444444444444444,-0.8505996514540027,0.8444444444444444,0.1,0.05555555555555555
9,3,767.5343802438886,1,1,90,11.819011198311852,3.1222222222222222,0.35555555555555557,-0.8314753813740792,0.8444444444444444,0.1111111111111111,0.044444444444444446
9,4,1298.8567689247304,1,1,91,11.85191419347748,3.120879120879121,0.3956043956043956,-0.7108343092157644,0.8241758241758241,0.13186813186813187,0.04395604395604396
10,1,951.6717106844536,1,0,171,11.209030937738778,2.7777777777777777,0.6023391812865497,0.18211093286186894,0.7076023391812866,0.23391812865497075,0.05847953216374269
10,2,1364.6093263749178,1,0,174,11.464435899991352,2.7758620689655173,0.5862068965517241,0.05455795183878538,0.6896551724137931,0.2471264367816092,0.06321839080459771
10,3,1136.279463433887,1,1,171,11.361504293632159,2.760233918128655,0.5789473684210527,0.02689178789185233,0.672514619883041,0.25146198830409355,0.07602339181286549
10,4,1249.53039148634,1,1,158,11.252693898351408,2.740506329113924,0.5759493670886076,0.01412059241963577,0.6518987341772152,0.2721518987341772,0.0759493670886076
11,1,986.1314580068174,0,0,1371,11.138548291768448,3.0043763676148796,0.587892049598833,0.16103304910454216,0.9015317286652079,0.05981035740335521,0.03865791393143691
11,2,1077.8039123263102,0,0,1320,11.167053037966237,3.003030303030303,0.5825757575757575,0.10689490412647586,0.9030303030303031,0.05454545454545454,0.04242424242424243
11,3,1113.0116623401238,0,1,1317,11.253275875249665,2.9749430523917995,0.5831435079726651,0.0751516714749329,0.9066059225512528,0.053910402429764616,0.039483675018982534
11,4,1431.75029149181,0,1,1284,11.243261996917843,2.979750778816199,0.5778816199376947,0.061961036356299085,0.9010903426791277,0.056074766355140186,0.042834890965732085
12,1,772.3216938886538,0,0,279,10.71306662310356,2.9068100358422937,0.6272401433691757,0.22009972062674255,0.7168458781362007,0.2114695340501792,0.07168458781362007
12,2,1385.7955093281596,0,0,292,10.678600394673596,2.9178082191780823,0.5993150684931506,0.16597870792062125,0.7294520547945206,0.18835616438356165,0.0821917808219178
12,3,1086.0329892356908,0,1,293,10.65959884916887,2.8293515358361776,0.5972696245733788,0.11471050552791888,0.726962457337884,0.18430034129692832,0.08873720136518772
12,4,1166.739037277951,0,1,274,10.790355981210517,2.7992700729927007,0.5948905109489051,0.08490997506033665,0.7372262773722628,0.17883211678832117,0.08394160583941605
13,1,704.1870537865051,0,0,435,11.158315908188582,2.928735632183908,0.5655172413793104,0.16191070566311122,0.6942528735632184,0.16091954022988506,0.14482758620689656
