id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,688.6300003748122,0,0,1056,11.955557865822085,2.996212121212121,0.4668560606060606,-0.18845223368214994,0.5520833333333334,0.20359848484848486,0.24431818181818182
1,2,908.3861645504859,0,0,1021,11.964393722332668,2.998041136141038,0.4740450538687561,-0.15743136202329264,0.55435847208619,0.21057786483839372,0.23506366307541626
1,3,1055.3100372786355,0,1,1034,11.962780952894965,2.9825918762088977,0.47678916827852996,-0.16668546549324112,0.5473887814313346,0.2127659574468085,0.23984526112185686
1,4,1090.1058001543233,0,1,1037,12.037918908960359,2.991321118611379,0.47058823529411764,-0.25455164053195467,0.5429122468659595,0.22468659594985535,0.23240115718418514
2,1,873.0695705973422,0,0,756,11.249350089906155,3.0277777777777777,0.5595238095238095,0.2706527365381981,0.8068783068783069,0.15079365079365079,0.042328042328042326
2,2,1086.022113160996,0,0,776,11.25371300231161,3.079896907216495,0.5541237113402062,0.23222154882794316,0.8067010309278351,0.14948453608247422,0.04381443298969072
2,3,1259.5978592855733,0,1,808,11.284046526215509,3.0767326732673266,0.5507425742574258,0.2239839932121127,0.7908415841584159,0.16212871287128713,0.04702970297029703
2,4,1399.4182157610962,0,1,794,11.17637292593157,3.096977329974811,0.5453400503778337,0.22043206637937449,0.7972292191435768,0.1574307304785894,0.04534005037783375
3,1,831.3033491052494,1,0,226,12.29955397831175,3.0309734513274336,0.4911504424778761,-0.25194828343006126,0.4336283185840708,0.35398230088495575,0.21238938053097345
3,2,953.3011379460162,1,0,225,12.18037668592692,3.017777777777778,0.48444444444444446,-0.21892522628566918,0.4444444444444444,0.3511111111111111,0.20444444444444446
3,3,1089.5598026056432,1,1,245,12.20094402875193,3.012244897959184,0.49795918367346936,-0.13745117136684545,0.4163265306122449,0.40816326530612246,0.17551020408163265
3,4,1309.70770684252,1,1,254,12.076138820105678,3.015748031496063,0.4763779527559055,-0.1963830109710018,0.42913385826771655,0.39763779527559057,0.1732283464566929
4,1,883.93527500201,0,0,417,11.449735543932782,2.8729016786570742,0.4940047961630695,-0.15783368629183384,0.8513189448441247,0.11750599520383694,0.03117505995203837
4,2,1000.4076350182418,0,0,391,11.418254455478214,2.874680306905371,0.4936061381074169,-0.14867895073404355,0.8516624040920716,0.12276214833759591,0.02557544757033248
4,3,1113.5951829901146,0,1,379,11.589578981805886,2.905013192612137,0.47493403693931396,-0.16268989939981116,0.841688654353562,0.13192612137203166,0.026385224274406333
4,4,1263.1651523765026,0,1,368,11.565995330963124,2.9184782608695654,0.4891304347826087,-0.17358859263623466,0.8396739130434783,0.1331521739130435,0.02717391304347826
5,1,913.4555343734938,1,0,2281,11.128527663765492,3.008768084173608,0.6085050416483998,0.38123127817825,0.5589653660675142,0.22840859272249014,0.21262604120999562
5,2,1129.2852718366087,1,0,2238,11.165325593373577,2.9910634495084896,0.6027703306523682,0.33368876374346684,0.5580875781948168,0.22966934763181412,0.21224307417336907
5,3,1309.5432603976765,1,1,2183,11.21935769512751,2.9981676591846083,0.5955107650022904,0.2943995734131752,0.5538250114521301,0.23453962437013284,0.21163536417773707
5,4,1455.0261128067416,1,1,2062,11.176004505534484,3.0193986420950534,0.5989330746847721,0.3180008050303667,0.5548011639185257,0.22696411251212414,0.21823472356935014
6,1,964.55493524923,1,0,476,11.286598338798472,2.9747899159663866,0.5945378151260504,0.39673097751291025,0.5357142857142857,0.34663865546218486,0.11764705882352941
6,2,1248.31281383435,1,0,458,11.248190001546197,2.943231441048035,0.5917030567685589,0.4108804612296212,0.5393013100436681,0.3406113537117904,0.12008733624454149
6,3,1577.9114334285005,1,1,448,11.275354137704966,2.9017857142857144,0.5892857142857143,0.36043366030051494,0.5200892857142857,0.35044642857142855,0.12946428571428573
6,4,1884.2641310556457,1,1,457,11.341317132249142,2.9256017505470457,0.6017505470459519,0.35720470050444825,0.5426695842450766,0.3435448577680525,0.1137855579868709
7,1,809.4606676560048,1,0,258,11.31375068785077,2.89922480620155,0.5348837209302325,0.09754750194619537,0.6162790697674418,0.26744186046511625,0.11627906976744186
7,2,948.1322743651086,1,0,300,11.367981377790462,2.9233333333333333,0.56,0.09581976706356764,0.6566666666666666,0.25,0.09333333333333334
7,3,1068.1510106058952,1,1,301,11.306813120877692,2.8970099667774085,0.5614617940199336,0.05803651413495059,0.6478405315614618,0.2558139534883721,0.09634551495016612
7,4,1524.1357883522742,1,1,292,11.247550920596298,2.8767123287671232,0.5616438356164384,0.04361304718939784,0.660958904109589,0.23972602739726026,0.09931506849315068
8,1,861.210520041975,1,0,1373,10.764154909924574,3.0975965040058266,0.6707938820101966,0.6166097930855714,0.7341587764020393,0.1886380189366351,0.07720320466132556
8,2,1358.0981830704077,1,0,1417,10.819089232301978,3.0790402258292167,0.6577275935074101,0.5503945158801378,0.7353563867325336,0.18560338743824983,0.07904022582921666
8,3,1424.3643932069688,1,1,1398,10.945576924603852,3.0608011444921317,0.6359084406294707,0.4480847690696679,0.734620886981402,0.18454935622317598,0.08082975679542204
8,4,1762.3144403746935,1,1,1307,10.959026929868196,3.077276205049732,0.6457536342769702,0.4326439360732425,0.7329762815608263,0.18439173680183626,0.08263198163733741
9,1,1468.4085490404286,0,0,76,11.569574405869297,3.289473684210526,0.5526315789473685,0.16021089147104242,0.6447368421052632,0.27631578947368424,0.07894736842105263
9,2,975.4044883935113,0,0,79,11.636715992370128,3.329113924050633,0.6075949367088608,0.14452404196129298,0.6835443037974683,0.24050632911392406,0.0759493670886076
9,3,1344.1587115195202,0,1,104,11.7126347680293,3.201923076923077,0.5769230769230769,-0.04490756169354307,0.6634615384615384,0.28846153846153844,0.04807692307692308
9,4,992.9346920278091,0,1,106,11.646911205815348,3.1132075471698113,0.5849056603773585,-0.09574480974766335,0.6415094339622641,0.3113207547169811,0.04716981132075472
10,1,712.9283426797006,1,0,280,11.011990570248825,3.0464285714285713,0.5642857142857143,-0.038364822310054385,0.9,0.06428571428571428,0.03571428571428571
10,2,840.9779541549572,1,0,288,11.328420765903024,3.013888888888889,0.5347222222222222,-0.10590111799024805,0.8888888888888888,0.06597222222222222,0.04513888888888889
10,3,1145.5593223327012,1,1,282,11.56258543972657,2.9574468085106385,0.5425531914893617,-0.09799366630727951,0.8829787234042553,0.07446808510638298,0.0425531914893617
10,4,1136.662993897137,1,1,316,11.666724259540576,3.009493670886076,0.5411392405063291,-0.11655423012749479,0.8765822784810127,0.08227848101265822,0.04113924050632911
11,1,830.2354165640414,0,0,231,11.141519050021458,2.982683982683983,0.6147186147186147,0.36960060304450526,0.7359307359307359,0.12554112554112554,0.13852813852813853
11,2,948.2935853751716,0,0,236,11.211264419316151,3.0084745762711864,0.5932203389830508,0.29497592757178087,0.7372881355932204,0.11440677966101695,0.1483050847457627
11,3,1245.327117204172,0,1,238,11.405998019509962,3,0.5672268907563025,0.22794137237438547,0.7352941176470589,0.11764705882352941,0.14705882352941177
11,4,1383.9646969501605,0,1,291,11.54889435652999,3.027491408934708,0.5532646048109966,0.1797973351514364,0.7422680412371134,0.10996563573883161,0.14776632302405499
