id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,729.7059271347426,0,0,76,12.277078058983946,2.710526315789474,0.6052631578947368,-0.19334892140774948,0.6973684210526315,0.15789473684210525,0.14473684210526316
1,2,739.4181238235146,0,0,82,12.234145771639248,2.731707317073171,0.5975609756097561,-0.1409509302204607,0.6829268292682927,0.17073170731707318,0.14634146341463414
1,3,810.1459699957368,0,1,87,11.967096927153612,2.7241379310344827,0.5747126436781609,-0.06272889784769707,0.6781609195402298,0.16091954022988506,0.16091954022988506
1,4,932.8479157705094,0,1,169,11.637485527249694,2.905325443786982,0.5976331360946746,-0.011876259044692104,0.6449704142011834,0.1893491124260355,0.16568047337278108
2,1,937.1434704701262,1,0,237,11.761501193503607,2.940928270042194,0.4388185654008439,-0.17229574689426952,0.6118143459915611,0.2911392405063291,0.0970464135021097
2,2,1173.1571379564566,1,0,234,11.879586173099716,2.9615384615384617,0.45726495726495725,-0.14661100606301877,0.5897435897435898,0.3076923076923077,0.10256410256410256
2,3,1306.7312050797116,1,1,223,11.817506157094861,2.937219730941704,0.4439461883408072,-0.1483576108039429,0.57847533632287,0.3094170403587444,0.11210762331838565
2,4,1510.271290305394,1,1,209,11.806894322937667,2.9282296650717705,0.44976076555023925,-0.16473370039116125,0.5550239234449761,0.33014354066985646,0.11483253588516747
3,1,824.5182657755322,1,0,629,11.565295770918015,3.0302066772655007,0.5532591414944356,0.11225863615244422,0.7710651828298887,0.13672496025437203,0.09220985691573927
3,2,1074.5120116423316,1,0,620,11.720217828125065,3.05,0.5403225806451613,0.09162891699900744,0.7677419354838709,0.13870967741935483,0.0935483870967742
3,3,1347.9661913763923,1,1,596,11.733434738467146,3.0385906040268456,0.5268456375838926,0.054733149484908976,0.7802013422818792,0.1342281879194631,0.08557046979865772
3,4,1391.9274624734583,1,1,664,11.716402625623052,3.0466867469879517,0.49849397590361444,-0.0651001911435645,0.7771084337349398,0.13704819277108435,0.0858433734939759
4,1,756.2012172362399,0,0,1017,11.80914596261882,2.9390363815142577,0.5250737463126843,-0.06342590481912513,0.727630285152409,0.19567354965585054,0.07669616519174041
4,2,962.7145299903831,0,0,1035,11.770947230125675,2.9130434782608696,0.5314009661835749,-0.03240303366039063,0.7275362318840579,0.19710144927536233,0.07536231884057971
4,3,1169.2483697697583,0,1,1040,11.643732054313817,2.933653846153846,0.55,0.01629962913004585,0.7278846153846154,0.19423076923076923,0.07788461538461539
4,4,1188.5513227902914,0,1,1013,11.513910553100542,2.923000987166831,0.5528134254689042,0.023003991731197868,0.7334649555774926,0.19842053307008883,0.06811451135241856
5,1,768.7790780585727,1,0,352,11.086457188980917,2.940340909090909,0.5568181818181818,0.0983658483568899,0.8125,0.11931818181818182,0.06818181818181818
