id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,649.57011846838,0,0,371,12.731357820945467,3.07277628032345,0.4123989218328841,-0.5750862524108178,0.5929919137466307,0.2371967654986523,0.16981132075471697
1,2,692.3135340305619,0,0,368,12.677850703567474,3.0760869565217392,0.4429347826086957,-0.538953825520203,0.5896739130434783,0.25815217391304346,0.15217391304347827
1,3,811.9019762146465,0,1,380,12.38949976527753,3.0605263157894735,0.4631578947368421,-0.4364105260428015,0.6,0.25526315789473686,0.14473684210526316
1,4,948.913058577615,0,1,356,12.472622515810823,3.050561797752809,0.4943820224719101,-0.39515190336041445,0.598314606741573,0.2696629213483146,0.13202247191011235
2,1,758.7369216625153,1,0,258,11.893175436513598,2.7906976744186047,0.43410852713178294,-0.3825112068586138,0.4689922480620155,0.29457364341085274,0.2364341085271318
2,2,996.2577084519443,1,0,244,11.86940130901743,2.889344262295082,0.46311475409836067,-0.35366727180926943,0.5040983606557377,0.28688524590163933,0.20901639344262296
2,3,1064.5472734691186,1,1,264,11.774894969999231,2.9166666666666665,0.4810606060606061,-0.33133425147761164,0.48484848484848486,0.2803030303030303,0.23484848484848486
2,4,1009.3767922742971,1,1,269,11.862293908957058,2.9182156133828996,0.45724907063197023,-0.3681239977142101,0.5055762081784386,0.2788104089219331,0.21561338289962825
3,1,969.095636660185,1,0,162,10.84976203714263,2.8333333333333335,0.7098765432098766,0.4737561741622295,0.7222222222222222,0.19753086419753085,0.08024691358024691
3,2,1066.7040043806692,1,0,155,10.726391693038703,2.793548387096774,0.7161290322580646,0.5009129868922193,0.7161290322580646,0.2,0.08387096774193549
3,3,1096.9040099905924,1,1,147,10.840364787870687,2.748299319727891,0.6870748299319728,0.4411202771698811,0.7074829931972789,0.20408163265306123,0.08843537414965986
3,4,1153.0704279490242,1,1,154,10.96817801441828,2.779220779220779,0.6103896103896104,0.29736255842660025,0.7077922077922078,0.21428571428571427,0.07792207792207792
4,1,714.201566610615,0,0,467,11.720314632159639,2.9914346895074946,0.48394004282655245,-0.20753681657961076,0.8329764453961456,0.08993576017130621,0.07708779443254818
4,2,1082.8432560060928,0,0,440,11.652317701537568,3.0204545454545455,0.47954545454545455,-0.20964189720152984,0.8318181818181818,0.08863636363636364,0.07954545454545454
4,3,1241.3203038145914,0,1,443,11.596289407256004,3.0067720090293455,0.4853273137697517,-0.19830277401207794,0.8329571106094809,0.08803611738148984,0.07900677200902935
4,4,1157.088079705981,0,1,570,11.835886204997562,3.026315789473684,0.4824561403508772,-0.23967700245978585,0.8192982456140351,0.09473684210526316,0.08596491228070176
5,1,1280.2143421633584,0,0,125,11.80310687250694,2.768,0.44,-0.1611665276056227,0.848,0.064,0.088
5,2,877.7999711646992,0,0,122,11.915027470228381,2.737704918032787,0.47540983606557374,-0.16504507159747767,0.8524590163934426,0.07377049180327869,0.07377049180327869
5,3,815.3717219057451,0,1,145,11.939233006297112,2.8758620689655174,0.4827586206896552,-0.16503490876341453,0.8482758620689655,0.07586206896551724,0.07586206896551724
5,4,994.2839053326428,0,1,140,11.913850732377282,2.85,0.4785714285714286,-0.16609765083973096,0.8428571428571429,0.07142857142857142,0.08571428571428572
6,1,1190.6190669164957,0,0,173,11.432504889493908,3.2023121387283235,0.653179190751445,0.19643254357538206,0.4682080924855491,0.4046242774566474,0.12716763005780346
6,2,1147.5247134024223,0,0,199,11.476394872708017,3.1055276381909547,0.6482412060301508,0.1439689208192179,0.5025125628140703,0.37185929648241206,0.12562814070351758
6,3,1452.1436233741792,0,1,203,11.53468902113202,3,0.6650246305418719,0.07523336232379337,0.5123152709359606,0.35467980295566504,0.1330049261083744
6,4,1452.6823281725033,0,1,204,11.639666849946968,2.906862745098039,0.6568627450980392,0.05648777292210065,0.5343137254901961,0.3431372549019608,0.12254901960784313
7,1,773.0095557851971,0,0,678,11.5095180119164,2.9572271386430677,0.4882005899705015,-0.09664387710465298,0.8230088495575221,0.10914454277286136,0.06784660766961652
7,2,860.5228868834166,0,0,689,11.363406452574667,2.9985486211901304,0.4876632801161103,-0.10354908417583343,0.8243831640058055,0.10885341074020319,0.06676342525399129
7,3,1092.7461955152444,0,1,666,11.341461460609992,3.0225225225225225,0.4864864864864865,-0.11384483566348672,0.8228228228228228,0.1066066066066066,0.07057057057057058
7,4,1168.8681797963275,0,1,678,11.28020202984726,3.0132743362831858,0.5088495575221239,-0.05899072679504429,0.8333333333333334,0.10176991150442478,0.06489675516224189
8,1,961.3185608706706,0,0,174,10.654237322066045,2.9655172413793105,0.5517241379310345,0.24040119335130636,0.5459770114942529,0.27586206896551724,0.1781609195402299
8,2,1426.119291755106,0,0,161,10.721377916670653,2.950310559006211,0.5652173913043478,0.2297545200142957,0.5217391304347826,0.30434782608695654,0.17391304347826086
8,3,1112.8409118292518,0,1,174,11.024059505843992,3.0057471264367814,0.5632183908045977,0.04150606170736199,0.5287356321839081,0.27011494252873564,0.20114942528735633
8,4,1374.3190257967847,0,1,163,10.911912178725549,3.0061349693251533,0.5766871165644172,0.08718649406150382,0.5214723926380368,0.26993865030674846,0.2085889570552147
9,1,1018.9313740964682,0,0,1099,11.673433156169692,2.907188353048226,0.5286624203821656,-0.0046386994044582,0.7943585077343039,0.12374886260236578,0.0818926296633303
9,2,1041.3433256110175,0,0,1080,11.686845080610945,2.936111111111111,0.5324074074074074,0.025359106287032536,0.7898148148148149,0.12777777777777777,0.0824074074074074
9,3,1243.379203793769,0,1,1106,11.643289329238758,2.9475587703435804,0.5316455696202531,0.008643827162193812,0.7929475587703436,0.12115732368896925,0.08589511754068715
