id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,894.442412002908,0,0,90,12.274242582537417,3.2222222222222223,0.5,-0.40219090940217195,0.8333333333333334,0.1111111111111111,0.05555555555555555
1,2,781.4430564221756,0,0,103,11.962855436761608,3.1650485436893203,0.5242718446601942,-0.2800973163956848,0.8737864077669902,0.08737864077669903,0.038834951456310676
1,3,1044.373962994824,0,1,102,11.801829772779117,3.0588235294117645,0.4803921568627451,-0.3270073092770601,0.8431372549019608,0.10784313725490197,0.049019607843137254
1,4,700.454173108211,0,1,114,11.452254766753398,2.9649122807017543,0.49122807017543857,-0.24334699114005068,0.8508771929824561,0.09649122807017543,0.05263157894736842
2,1,954.3966054231684,1,0,486,11.709219198965691,2.9979423868312756,0.49382716049382713,-0.009290662456373397,0.48148148148148145,0.4074074074074074,0.1111111111111111
2,2,1059.947495226869,1,0,466,11.703652191071226,3.0686695278969958,0.5042918454935622,4.753848661457463e-4,0.49356223175965663,0.4055793991416309,0.10085836909871244
2,3,1166.1628758441013,1,1,497,11.947807005312475,3.0321931589537225,0.5030181086519114,-0.08310570602333107,0.49295774647887325,0.40643863179074446,0.1006036217303823
2,4,1479.351666836689,1,1,494,12.127858899411896,3.016194331983806,0.5020242914979757,-0.1520379728968843,0.48582995951417,0.41295546558704455,0.10121457489878542
3,1,894.0316775587658,0,0,506,11.011423281744632,2.9031620553359683,0.6600790513833992,0.5135739763473933,0.7727272727272727,0.13636363636363635,0.09090909090909091
3,2,1065.3186578393513,0,0,536,11.086968657346102,2.9347014925373136,0.6324626865671642,0.4378059259482677,0.7686567164179104,0.13992537313432835,0.0914179104477612
3,3,1105.7284574313564,0,1,583,11.250932194260093,2.9519725557461407,0.614065180102916,0.32046138467183305,0.7667238421955404,0.15265866209262435,0.08061749571183534
3,4,1374.1117904469163,0,1,551,11.231691836077225,2.9655172413793105,0.588021778584392,0.2532937105100783,0.7622504537205081,0.15245009074410162,0.0852994555353902
4,1,984.6009622163061,1,0,225,11.509861148368229,3.088888888888889,0.4622222222222222,-0.2303844074845699,0.4533333333333333,0.4266666666666667,0.12
4,2,891.361960888175,1,0,231,11.455486604506342,3.069264069264069,0.45454545454545453,-0.2010298846736351,0.4588744588744589,0.42424242424242425,0.11688311688311688
4,3,982.1936058709343,1,1,222,11.49742108606845,3.054054054054054,0.47297297297297297,-0.1764080170211583,0.46396396396396394,0.4369369369369369,0.0990990990990991
4,4,1125.1420622963865,1,1,222,11.506803756429031,3.1576576576576576,0.481981981981982,-0.1208480328047177,0.46396396396396394,0.42342342342342343,0.11261261261261261
5,1,619.3177977366313,0,0,313,12.64092235457017,2.9680511182108624,0.43769968051118213,-0.6604194227924077,0.8242811501597445,0.12460063897763578,0.051118210862619806
5,2,796.1497411535593,0,0,299,12.65644715773787,3.0033444816053514,0.42474916387959866,-0.6359217529934024,0.8361204013377926,0.11371237458193979,0.05016722408026756
5,3,1018.4582242968008,0,1,310,12.211100351881644,3.0258064516129033,0.4612903225806452,-0.46244972538334095,0.8354838709677419,0.10967741935483871,0.054838709677419356
5,4,987.7741083077652,0,1,303,12.170625195205963,2.98019801980198,0.4521452145214521,-0.438856991108275,0.8283828382838284,0.11551155115511551,0.056105610561056105
6,1,740.3357248890934,0,0,1372,12.394809075915646,3.012390670553936,0.39941690962099125,-0.6951615443898933,0.7733236151603499,0.14067055393586006,0.08600583090379009
6,2,833.6414465294165,0,0,1348,12.299201296108492,2.9985163204747773,0.4065281899109792,-0.6336483128792001,0.7700296735905044,0.14094955489614244,0.08902077151335312
6,3,779.1255113868908,0,1,1412,12.183230477562097,3.0226628895184136,0.4369688385269122,-0.5379813174333645,0.7684135977337111,0.13739376770538245,0.09419263456090651
