id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.9951130710456,1,0,616,11.26973123729397,3.051948051948052,0.5616883116883117,0.14897146589862098,0.43344155844155846,0.3522727272727273,0.21428571428571427
1,2,1381.3291074293095,1,0,621,11.3321145333242,3.028985507246377,0.5555555555555556,0.12668338810502108,0.42995169082125606,0.35426731078904994,0.21578099838969403
1,3,1559.1891171217321,1,1,641,11.705294294487166,3.004680187207488,0.53198127925117,-0.0679719024660764,0.43993759750390016,0.3541341653666147,0.2059282371294852
1,4,1619.2060688265537,1,1,640,11.757664429313643,2.95625,0.5171875,-0.1081836977242908,0.44375,0.35625,0.2
2,1,1266.1663690567889,0,0,237,11.60621072570396,2.8860759493670884,0.5738396624472574,-0.056891812884559266,0.5864978902953587,0.28270042194092826,0.1308016877637131
2,2,1062.1895658342537,0,0,237,11.534875473490608,2.932489451476793,0.5611814345991561,-0.05765640944196614,0.5864978902953587,0.2869198312236287,0.12658227848101267
2,3,1234.2450005271016,0,1,251,11.556426992327703,2.952191235059761,0.5577689243027888,-0.051160384905431615,0.5737051792828686,0.2908366533864542,0.13545816733067728
2,4,1280.267343983729,0,1,275,11.446746199148063,2.949090909090909,0.5527272727272727,-0.08062906055314552,0.5818181818181818,0.28,0.13818181818181818
3,1,904.4162526416972,1,0,102,12.939782779254529,2.764705882352941,0.3627450980392157,-1.1736188171783666,0.5392156862745098,0.2549019607843137,0.20588235294117646
3,2,612.3885941213487,1,0,103,12.65624168087712,2.766990291262136,0.33980582524271846,-1.0660850359861618,0.5728155339805825,0.23300970873786409,0.1941747572815534
3,3,726.5281733053571,1,1,111,12.612610604753014,2.7837837837837838,0.32432432432432434,-0.9040854632632018,0.5225225225225225,0.27927927927927926,0.1981981981981982
3,4,712.7064306886203,1,1,121,12.510482994514946,2.7107438016528924,0.3140495867768595,-0.818944980916592,0.5371900826446281,0.2809917355371901,0.18181818181818182
4,1,854.4471185177819,0,0,2283,11.438508102042842,2.999561979851073,0.5024091108190977,-0.031017101790079202,0.6732369689005694,0.26412614980289095,0.06263688129653965
4,2,1021.0742319799541,0,0,2388,11.465820565342117,2.993299832495812,0.5046063651591289,-0.017790767580084667,0.6721105527638191,0.26716917922948075,0.06072026800670017
4,3,1122.7526875964022,0,1,2534,11.622367141345684,3.0082872928176796,0.4881610102604578,-0.1303390969871762,0.6716653512233622,0.26795580110497236,0.060378847671665355
4,4,1272.5159221125696,0,1,2524,11.676569310218444,3.0003961965134707,0.47781299524564186,-0.15716528886002945,0.6719492868462758,0.27060221870047546,0.05744849445324881
5,1,1145.23820789601,0,0,129,11.215036986996584,3.0775193798449614,0.627906976744186,0.1900995471307951,0.5348837209302325,0.23255813953488372,0.23255813953488372
5,2,1150.5933528830176,0,0,151,11.182073597753357,3.013245033112583,0.6026490066225165,0.11345371748632474,0.5562913907284768,0.23178807947019867,0.2119205298013245
5,3,1432.648721187843,0,1,156,11.350183827234341,2.9871794871794872,0.5705128205128205,-0.04615070163098764,0.5705128205128205,0.21153846153846154,0.21794871794871795
5,4,1186.2949715268487,0,1,160,11.329431335833156,3.05625,0.5875,-0.06132408355327725,0.55625,0.225,0.21875
6,1,612.9558594848879,0,0,62,13.058823668342699,2.9838709677419355,0.3548387096774194,-0.5288698684503017,0.8387096774193549,0.12903225806451613,0.03225806451612903
6,2,587.5574422853554,0,0,66,12.848247318523242,3.257575757575758,0.3787878787878788,-0.4059822729242586,0.8181818181818182,0.15151515151515152,0.030303030303030304
6,3,768.494404985935,0,1,67,12.626621556372644,3.283582089552239,0.373134328358209,-0.2710587321809007,0.835820895522388,0.13432835820895522,0.029850746268656716
6,4,765.3683814804172,0,1,69,12.143822965677437,3.5217391304347827,0.3188405797101449,-0.3622317859185668,0.8260869565217391,0.13043478260869565,0.043478260869565216
7,1,1012.8655364192649,1,0,537,10.869600052261397,3.005586592178771,0.633147113594041,0.462600290003644,0.6014897579143389,0.3333333333333333,0.06517690875232775
7,2,1256.925184606332,1,0,533,10.888608770418674,3.0356472795497185,0.6285178236397748,0.4604337875023992,0.5984990619136961,0.3320825515947467,0.06941838649155722
7,3,1364.0536612626922,1,1,506,10.799427379364907,3.041501976284585,0.6284584980237155,0.41859204901794045,0.6086956521739131,0.3221343873517787,0.0691699604743083
7,4,1486.7031599212771,1,1,542,10.921573882383202,3.0516605166051662,0.6273062730627307,0.3288549091483651,0.6125461254612546,0.3210332103321033,0.06642066420664207
8,1,834.1332414652446,0,0,121,11.151693418837505,3.272727272727273,0.5289256198347108,-0.013985939952388178,0.8429752066115702,0.0743801652892562,0.08264462809917356
8,2,987.0327495369929,0,0,121,11.403881560373092,3.2644628099173554,0.5619834710743802,0.003985238636580092,0.859504132231405,0.0743801652892562,0.06611570247933884
8,3,1115.797791923284,0,1,127,11.36908300651687,3.1968503937007875,0.5275590551181102,0.012180756431417984,0.8818897637795275,0.047244094488188976,0.07086614173228346
8,4,1036.981336151913,0,1,121,11.671129083534575,3.165289256198347,0.5206611570247934,-0.025966725678367025,0.8925619834710744,0.04132231404958678,0.06611570247933884
9,1,841.2752242022011,0,0,102,10.527508857596587,3,0.5,0.33912422758412075,0.8431372549019608,0.09803921568627451,0.058823529411764705
9,2,1813.2155901960848,0,0,101,10.63055043234686,3.108910891089109,0.49504950495049505,0.26148316551448686,0.8217821782178217,0.10891089108910891,0.06930693069306931
9,3,1657.8912693547122,0,1,97,10.609188987083817,3.0412371134020617,0.4639175257731959,0.21419707890985973,0.8247422680412371,0.10309278350515463,0.07216494845360824
9,4,1623.791046370356,0,1,92,10.657452116172788,3.0652173913043477,0.4782608695652174,0.16137141634259433,0.8260869565217391,0.09782608695652174,0.07608695652173914
10,1,1122.486399183103,1,0,272,11.42998155919629,2.926470588235294,0.5477941176470589,0.12571464654819145,0.4485294117647059,0.28308823529411764,0.26838235294117646
10,2,1255.699696622064,1,0,266,11.397931930369944,2.9022556390977443,0.5676691729323309,0.08742003847969265,0.4473684210526316,0.2744360902255639,0.2781954887218045
10,3,1252.7915728357766,1,1,262,11.424688153699842,2.954198473282443,0.5687022900763359,0.03267396170847314,0.45038167938931295,0.27099236641221375,0.2786259541984733
