id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.9091277102918,0,0,1311,11.405181062968557,2.9786422578184593,0.5369946605644547,-0.04801515400695669,0.7696414950419527,0.11670480549199085,0.11365369946605644
1,2,933.9574705369406,0,0,1325,11.45845985184307,2.9675471698113207,0.5313207547169811,-0.05017508602597299,0.7667924528301887,0.11773584905660377,0.11547169811320755
1,3,1196.8443857601915,0,1,1333,11.538587989744412,2.9842460615153787,0.5176294073518379,-0.06774429481426207,0.7659414853713429,0.11852963240810202,0.11552888222055514
1,4,1286.627805078209,0,1,1318,11.486881559475721,2.9924127465857357,0.5220030349013657,-0.048487487571104604,0.7610015174506829,0.12063732928679818,0.11836115326251896
2,1,763.8670988756819,0,0,797,12.037793280465477,2.9761606022584695,0.49560853199498117,-0.27343226871458165,0.5734002509410289,0.25094102885821834,0.17565872020075282
2,2,905.0255254429229,0,0,830,11.934150241358179,2.942168674698795,0.4903614457831325,-0.2786115871284182,0.5771084337349398,0.2493975903614458,0.17349397590361446
2,3,1015.4281001033254,0,1,812,11.820980400197552,2.9655172413793105,0.49507389162561577,-0.24104331362276624,0.5763546798029556,0.2524630541871921,0.17118226600985223
2,4,1121.265742257008,0,1,790,11.73447741869778,2.9594936708860757,0.5075949367088608,-0.22233881835804706,0.589873417721519,0.24556962025316456,0.16455696202531644
3,1,1076.901882935651,1,0,457,10.903723883991441,2.9080962800875274,0.6455142231947484,0.6032668844694049,0.849015317286652,0.11597374179431072,0.0350109409190372
3,2,1335.981335060487,1,0,455,10.747590423879378,2.903296703296703,0.6505494505494506,0.6112585685765911,0.8571428571428571,0.1076923076923077,0.035164835164835165
3,3,1777.0913514291647,1,1,438,10.680128893651792,2.958904109589041,0.6552511415525114,0.6349665410442406,0.863013698630137,0.1050228310502283,0.0319634703196347
3,4,1936.0145836281592,1,1,418,10.657002664975149,2.988038277511962,0.6244019138755981,0.5777781040394383,0.8755980861244019,0.09330143540669857,0.03110047846889952
4,1,1276.4850800797199,1,0,1097,11.079037592741523,2.990884229717411,0.6344576116681859,0.45825021861225723,0.7857793983591613,0.17046490428441202,0.04375569735642662
4,2,1350.6202596510661,1,0,1086,11.134783299381137,2.979742173112339,0.6169429097605893,0.3892598745009309,0.7734806629834254,0.17679558011049723,0.049723756906077346
4,3,1330.3007306833772,1,1,1039,11.17647280160545,2.9932627526467757,0.6140519730510106,0.35228708985630236,0.7709335899903753,0.17805582290664101,0.05101058710298364
4,4,1466.5086101533868,1,1,1026,11.197631160916043,3.009746588693957,0.5925925925925926,0.28284441108230673,0.7651072124756335,0.18323586744639375,0.05165692007797271
5,1,1228.364741489191,0,0,101,10.524818508419278,2.5544554455445545,0.6435643564356436,0.43490335731253427,0.7821782178217822,0.15841584158415842,0.0594059405940594
5,2,1237.5496365958397,0,0,94,10.712922636809752,2.595744680851064,0.6276595744680851,0.4249312817489723,0.7978723404255319,0.13829787234042554,0.06382978723404255
5,3,1052.0112597552456,0,1,109,11.615571021129092,2.6513761467889907,0.6055045871559633,0.19433005063275813,0.7981651376146789,0.12844036697247707,0.07339449541284404
5,4,1542.6962335596195,0,1,119,11.586716896718073,2.6470588235294117,0.5882352941176471,0.1604528772960739,0.773109243697479,0.15966386554621848,0.06722689075630252
6,1,949.7007626849837,1,0,1804,11.110788146866263,2.9506651884700665,0.5582039911308204,0.1804239833063202,0.6075388026607539,0.15631929046563192,0.2361419068736142
6,2,1178.0237763877885,1,0,1909,11.171010059568248,2.9889994761655316,0.5578837087480356,0.13530042478469304,0.6029334730225249,0.15924567836563647,0.23782084861183866
6,3,1245.708845292111,1,1,1845,11.121319343478866,2.995121951219512,0.5506775067750678,0.10803558840403299,0.6043360433604336,0.15826558265582655,0.23739837398373984
6,4,1395.1984734178784,1,1,1759,11.144982449886996,3.001137009664582,0.542353610005685,0.07196050436215203,0.6065946560545764,0.15747583854462763,0.2359295054007959
7,1,774.3695408657503,0,0,574,11.56714257294652,3.0714285714285716,0.5034843205574913,-0.16824650621754933,0.5818815331010453,0.3832752613240418,0.03484320557491289
7,2,1175.0371597532796,0,0,574,11.652486486748055,3.0505226480836236,0.5052264808362369,-0.15165873067449037,0.5714285714285714,0.3885017421602787,0.04006968641114982
7,3,1179.5125925424882,0,1,609,11.772871540582411,3.0558292282430215,0.5024630541871922,-0.1605479940375133,0.5829228243021346,0.37766830870279144,0.03940886699507389
7,4,1055.1522377777903,0,1,634,11.823246477311207,3.086750788643533,0.4842271293375394,-0.19801238628182602,0.5851735015772871,0.3722397476340694,0.04258675078864353
8,1,690.5583120205632,0,0,455,11.749667944321148,2.923076923076923,0.45714285714285713,-0.3653593559726159,0.8,0.14945054945054945,0.05054945054945055
8,2,935.830935580037,0,0,442,11.750920799316626,3.009049773755656,0.46153846153846156,-0.32066200652030497,0.7986425339366516,0.15384615384615385,0.04751131221719457
8,3,905.361394699896,0,1,420,11.89351972157062,3.0047619047619047,0.48333333333333334,-0.3080428535615682,0.8071428571428572,0.14523809523809525,0.047619047619047616
8,4,940.2975128943415,0,1,390,11.749917611641235,3.0538461538461537,0.5,-0.27352792185709685,0.7974358974358975,0.15384615384615385,0.04871794871794872
9,1,776.3900239995313,0,0,371,12.371693122137627,2.9380053908355794,0.42857142857142855,-0.48486692675588744,0.6307277628032345,0.215633423180593,0.15363881401617252
9,2,662.6467553215904,0,0,379,12.286718656256129,3.0316622691292876,0.45118733509234826,-0.4772860052482676,0.6200527704485488,0.20580474934036938,0.1741424802110818
9,3,745.9546540927702,0,1,457,12.019157193858048,2.991247264770241,0.4638949671772429,-0.40327708917220384,0.6148796498905909,0.19037199124726478,0.19474835886214442
