id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,896.4576732346595,1,0,383,11.342427303553276,3.073107049608355,0.5718015665796344,0.14627319060326213,0.6449086161879896,0.22715404699738903,0.1279373368146214
1,2,986.2771900564323,1,0,399,11.437959238984982,3.080200501253133,0.556390977443609,0.1282493768946985,0.6340852130325815,0.22556390977443608,0.14035087719298245
1,3,1136.2349410441677,1,1,394,11.561240731999133,3.030456852791878,0.5431472081218274,0.05373152452858583,0.6395939086294417,0.2233502538071066,0.13705583756345177
1,4,1174.122689625146,1,1,441,11.790693217863515,3.0340136054421767,0.5192743764172335,-0.06730885317770723,0.6530612244897959,0.2199546485260771,0.12698412698412698
2,1,1010.3656009843814,1,0,700,10.840596112525805,2.962857142857143,0.6628571428571428,0.3685252627391189,0.6728571428571428,0.2757142857142857,0.05142857142857143
2,2,1276.9302000087878,1,0,719,10.990432471098606,2.9596662030598053,0.6522948539638387,0.3316037389313007,0.6634214186369958,0.28372739916550765,0.05285118219749652
2,3,1454.018710974455,1,1,725,11.052827829095222,2.966896551724138,0.6496551724137931,0.3347621752708872,0.6606896551724138,0.2813793103448276,0.057931034482758624
2,4,1670.092198525012,1,1,690,11.141165011742764,2.972463768115942,0.6391304347826087,0.3140415830332714,0.6594202898550725,0.2811594202898551,0.059420289855072465
3,1,1012.6728928954984,1,0,131,11.112919694847918,2.8702290076335877,0.48854961832061067,0.06297147739320966,0.6946564885496184,0.1297709923664122,0.17557251908396945
3,2,1375.748505894305,1,0,144,11.091330652443045,2.9791666666666665,0.5208333333333334,0.14501479140974374,0.6875,0.125,0.1875
3,3,1514.413747381368,1,1,152,10.88867564096694,2.9407894736842106,0.506578947368421,0.1865687666627617,0.6907894736842105,0.13157894736842105,0.17763157894736842
3,4,1953.2230729883224,1,1,179,11.020557363863677,2.899441340782123,0.5251396648044693,0.16493129815961777,0.7039106145251397,0.12290502793296089,0.17318435754189945
4,1,763.5406861724958,0,0,1805,11.621857511921679,2.955678670360111,0.5556786703601108,0.053837089039970115,0.43601108033241,0.43822714681440444,0.1257617728531856
