id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,746.038125407186,0,0,457,12.43598354554752,3.159737417943107,0.4573304157549234,-0.6466838784440203,0.6980306345733042,0.15098468271334792,0.15098468271334792
1,2,639.023671001143,0,0,434,12.304538705030103,3.1774193548387095,0.47235023041474655,-0.5483770673165227,0.7050691244239631,0.14746543778801843,0.14746543778801843
1,3,899.4007271881223,0,1,419,12.315531199565157,3.217183770883055,0.477326968973747,-0.47798626365751246,0.7183770883054893,0.1360381861575179,0.14558472553699284
1,4,954.8311600600817,0,1,397,12.214929024422942,3.2015113350125946,0.4659949622166247,-0.4680242804323349,0.707808564231738,0.15113350125944586,0.14105793450881612
2,1,741.0077144192549,0,0,416,11.922233261105688,2.9759615384615383,0.4831730769230769,-0.36459833115713586,0.8629807692307693,0.0889423076923077,0.04807692307692308
2,2,921.7069061092487,0,0,441,11.76361850219426,2.943310657596372,0.4875283446712018,-0.26532310033593437,0.8707482993197279,0.08616780045351474,0.04308390022675737
2,3,884.8375110948625,0,1,433,11.813723053220276,2.967667436489607,0.49884526558891457,-0.2460976267471944,0.8752886836027713,0.08314087759815242,0.04157043879907621
2,4,1043.2626939282022,0,1,433,11.830363949578503,2.9976905311778292,0.5196304849884527,-0.22507109430126326,0.8729792147806005,0.08545034642032333,0.04157043879907621
3,1,676.5199686601551,0,0,204,12.49757728471302,2.9411764705882355,0.35784313725490197,-0.6791150529358274,0.5490196078431373,0.3431372549019608,0.10784313725490197
3,2,718.0482993320439,0,0,188,12.288655587708128,2.9627659574468086,0.34574468085106386,-0.6338428501269489,0.5425531914893617,0.35106382978723405,0.10638297872340426
3,3,1067.1451688621257,0,1,193,12.188779186644393,3.051813471502591,0.38860103626943004,-0.5214687261349694,0.533678756476684,0.35751295336787564,0.10880829015544041
3,4,1277.3349790388668,0,1,204,12.22670020425479,2.926470588235294,0.4264705882352941,-0.39164634009697036,0.5245098039215687,0.37254901960784315,0.10294117647058823
4,1,768.5073962021467,0,0,1462,11.36335331014861,2.9801641586867307,0.5294117647058824,-0.0033483654436559213,0.7031463748290013,0.1409028727770178,0.15595075239398085
4,2,992.6809853473324,0,0,1474,11.374102138155093,3,0.5318860244233379,-0.011015629262647908,0.7055630936227951,0.13636363636363635,0.15807327001356852
4,3,1016.0639365410874,0,1,1442,11.344716143266329,2.9653259361997226,0.5325936199722607,-0.041209018394488116,0.7094313453536755,0.13522884882108183,0.1553398058252427
