id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1094.7141674538595,0,0,141,11.840496251341525,2.9078014184397163,0.48226950354609927,-0.25765547575417075,0.5957446808510638,0.3475177304964539,0.05673758865248227
1,2,1082.0543840760647,0,0,140,11.611494125152563,2.914285714285714,0.5,-0.13882143445501663,0.6642857142857143,0.29285714285714287,0.04285714285714286
1,3,923.5527110696355,0,1,138,11.58920898118844,2.927536231884058,0.4927536231884058,-0.1227718751909449,0.6376811594202898,0.32608695652173914,0.036231884057971016
1,4,917.2719851568237,0,1,171,11.284155904217192,2.8304093567251463,0.5087719298245614,-0.06346993060908346,0.6023391812865497,0.3391812865497076,0.05847953216374269
2,1,798.9537381153747,0,0,602,12.146612514198944,2.8471760797342194,0.4335548172757475,-0.4469548637271363,0.8820598006644518,0.09136212624584718,0.026578073089700997
2,2,856.8809569813654,0,0,586,12.21586088940179,2.8088737201365186,0.44197952218430037,-0.4165123926870196,0.8703071672354948,0.10068259385665529,0.02901023890784983
2,3,897.0072513100947,0,1,555,12.068711747911895,2.809009009009009,0.4486486486486487,-0.35529782319114644,0.8612612612612612,0.1045045045045045,0.03423423423423423
2,4,928.5317409688696,0,1,620,11.975185754736566,2.888709677419355,0.4645161290322581,-0.2990875282468304,0.8516129032258064,0.10967741935483871,0.03870967741935484
3,1,923.9433577554861,1,0,347,11.087897279702068,3.1729106628242074,0.57636887608069165,0.4072217333992549,0.7694524495677233,0.15273775216138327,0.07780979827089338
3,2,1144.8720320297402,1,0,354,11.103026980549108,3.214689265536723,0.5847457627118644,0.3695579806023993,0.768361581920904,0.15254237288135594,0.07909604519774012
3,3,1514.083580943044,1,1,337,10.972127950371645,3.1750741839762613,0.5964391691394659,0.37251778467891516,0.7655786350148368,0.1543026706231454,0.08011869436201781
3,4,1791.338136137521,1,1,308,10.946934072942943,3.1396103896103895,0.6006493506493507,0.35963158388860283,0.75,0.16558441558441558,0.08441558441558442
4,1,988.0583620320829,1,0,662,11.134465338250457,3.0317220543806647,0.5740181268882175,0.2207971608428609,0.8489425981873112,0.0634441087613293,0.08761329305135952
4,2,1114.1114789817718,1,0,642,11.117094913889204,3.0171339563862927,0.5763239875389408,0.2208417255069905,0.8411214953271028,0.07009345794392523,0.08878504672897196
4,3,1364.7642153206004,1,1,611,11.187892938004062,3.011456628477905,0.5826513911620295,0.2308435073863406,0.8477905073649754,0.06546644844517185,0.0867430441898527
4,4,1375.0098156915258,1,1,634,11.335103473837567,2.995268138801262,0.5599369085173501,0.13365650511438534,0.8391167192429022,0.07097791798107256,0.08990536277602523
5,1,824.6570705677831,1,0,1462,11.87753078665111,2.9801641586867307,0.49589603283173733,-0.08553774680226159,0.914500683994528,0.06566347469220246,0.019835841313269494
5,2,944.2422355813122,1,0,1388,11.866045879656479,2.972622478386167,0.5064841498559077,-0.07485954439454627,0.9178674351585014,0.06340057636887608,0.018731988472622477
5,3,1143.586997121305,1,1,1445,11.855551109971177,2.978546712802768,0.5162629757785467,-0.0816505311883518,0.9204152249134948,0.06089965397923876,0.018685121107266434
5,4,1328.6697209605163,1,1,1419,11.842160089523448,2.97815362931642,0.5285412262156448,-0.05611707475394687,0.9189570119802678,0.06201550387596899,0.019027484143763214
6,1,762.909471739319,1,0,2285,12.178136415905815,2.9177242888402626,0.4437636761487965,-0.4625640060250679,0.7846827133479213,0.09584245076586433,0.11947483588621444
6,2,810.7745260096527,1,0,2333,12.096791569134068,2.916845263609087,0.4560651521645949,-0.4125809265227894,0.7878268324046293,0.09601371624517788,0.11615945135019289
6,3,862.3801772797759,1,1,2303,12.086767482462987,2.9344333478072078,0.4563612679114199,-0.38358902583441107,0.7894051237516283,0.09552757273122015,0.11506730351715154
