id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,798.4484396393341,0,0,660,11.603123903693252,2.874242424242424,0.5151515151515151,0.06229332535880812,0.7878787878787878,0.10151515151515152,0.11060606060606061
1,2,1030.9094231425088,0,0,711,11.596404290719079,2.9071729957805905,0.5035161744022504,-0.003127420489084398,0.7819971870604782,0.10407876230661041,0.11392405063291139
1,3,1187.2965387057754,0,1,693,11.552879899014707,2.911976911976912,0.5021645021645021,-0.0030590060410129794,0.7777777777777778,0.1038961038961039,0.11832611832611832
1,4,1205.8858603714182,0,1,677,11.686007817950243,2.9379615952732645,0.49926144756277696,-0.037887787632513915,0.7887740029542097,0.1019202363367799,0.10930576070901034
2,1,971.7249857739193,1,0,822,11.460646654987805,3.0498783454987834,0.5778588807785888,0.11646994027009869,0.7116788321167883,0.21532846715328466,0.072992700729927
2,2,1155.0313532307625,1,0,798,11.46959818711038,3.093984962406015,0.5877192982456141,0.10669855877037462,0.7142857142857143,0.21553884711779447,0.07017543859649122
2,3,1257.1473789337733,1,1,782,11.66336916037436,3.1150895140664963,0.5728900255754475,0.09487140629102701,0.7237851662404092,0.20588235294117646,0.07033248081841433
2,4,1230.6375453103124,1,1,814,11.549537467800038,3.111793611793612,0.5565110565110565,0.09154831409969325,0.7395577395577395,0.1891891891891892,0.07125307125307126
3,1,796.8880988486571,1,0,360,11.071910585650402,2.988888888888889,0.6055555555555555,0.28852679236177253,0.7138888888888889,0.19722222222222222,0.08888888888888889
3,2,1243.1834205190064,1,0,369,11.15591994119883,3.008130081300813,0.5826558265582655,0.21561331562862424,0.7154471544715447,0.1951219512195122,0.08943089430894309
3,3,1178.7624031800417,1,1,350,11.057157883477533,3.0514285714285716,0.5885714285714285,0.23105637550017932,0.72,0.18857142857142858,0.09142857142857143
3,4,1412.2989163070567,1,1,354,11.202997057988048,3.0395480225988702,0.5875706214689266,0.17981667887694122,0.7090395480225988,0.20056497175141244,0.0903954802259887
4,1,961.4783127753954,1,0,3723,11.101042803471547,3.0542573193661027,0.5807144775718507,0.2680810316491268,0.46306741874832125,0.35804458769809294,0.1788879935535858
4,2,1220.7129670572276,1,0,3518,11.120118295859989,3.0500284252416145,0.5767481523592951,0.24520625886990705,0.4673109721432632,0.35304150085275726,0.17964752700397954
4,3,1303.034709887305,1,1,3311,11.101992557936239,3.038961038961039,0.573542736333434,0.2330737266497643,0.46723044397463004,0.3512533977650257,0.1815161582603443
4,4,1501.4498269379035,1,1,3324,11.102268180739225,3.032490974729242,0.5719013237063778,0.23364801729130497,0.46690734055354993,0.35379061371841153,0.1793020457280385
5,1,823.5583503329553,1,0,444,11.955934109468405,2.9617117117117115,0.5,-0.21772705682348267,0.7657657657657657,0.1373873873873874,0.09684684684684684
5,2,997.3640708968044,1,0,457,11.989155652058516,3.010940919037199,0.5098468271334792,-0.18531035509599983,0.7833698030634574,0.12691466083150985,0.08971553610503283
5,3,995.4465167643765,1,1,436,11.818902563757627,2.981651376146789,0.5252293577981652,-0.16136875741498763,0.768348623853211,0.1353211009174312,0.0963302752293578
5,4,995.8201293055703,1,1,419,11.663656475531356,2.954653937947494,0.5274463007159904,-0.10243616240775964,0.7708830548926014,0.1288782816229117,0.10023866348448687
6,1,747.3712828636565,1,0,1969,11.678364218673755,3.004570848146267,0.5388522092432707,0.06140033526475637,0.4611477907567293,0.4464195022854241,0.09243270695784662
6,2,1028.6525009734557,1,0,2015,11.711907079828297,2.9905707196029776,0.5330024813895782,0.03798439449322267,0.4531017369727047,0.45359801488833745,0.09330024813895782
6,3,1089.6920018949088,1,1,1944,11.67211035133018,2.9753086419753085,0.5349794238683128,0.046855615709277924,0.45164609053497945,0.4583333333333333,0.09002057613168725
6,4,1244.3951243260876,1,1,1879,11.6998824699425,2.9568919638105373,0.5327301756253326,0.03134744154713371,0.447578499201703,0.4587546567323044,0.09366684406599254
7,1,1003.2356382800333,1,0,866,11.342427322944134,3.0866050808314087,0.5681293302540416,0.10855472879177738,0.5242494226327945,0.4376443418013857,0.03810623556581986
7,2,1346.5221116433531,1,0,852,11.3507203716577,3.102112676056338,0.5669014084507042,0.09695408418812276,0.5375586854460094,0.4272300469483568,0.035211267605633804
7,3,1354.3232576552057,1,1,840,11.3236706288879,3.1214285714285714,0.5654761904761905,0.09813834241388376,0.5380952380952381,0.4238095238095238,0.0380952380952381
7,4,1485.2208618929087,1,1,845,11.381219250380248,3.110059171597633,0.5715976331360947,0.10235477169189204,0.5384615384615384,0.4236686390532544,0.0378698224852071
8,1,905.4509726355452,1,0,345,11.4109958643173,3,0.5217391304347826,0.08488161956960535,0.7188405797101449,0.14492753623188406,0.13623188405797101
8,2,1002.0621671259244,1,0,383,11.82387476583619,2.968668407310705,0.47780678851174935,-0.15855703802756665,0.7154046997389034,0.1514360313315927,0.13315926892950392
8,3,943.1954147133445,1,1,383,11.73887852907162,2.97911227154047,0.46736292428198434,-0.2130419114904798,0.7389033942558747,0.13054830287206268,0.13054830287206268
8,4,964.2124695483781,1,1,388,11.74661283147098,2.9587628865979383,0.4381443298969072,-0.2579988933333089,0.7319587628865979,0.14432989690721648,0.12371134020618557
9,1,806.6702303023964,0,0,410,11.182695516721479,3.075609756097561,0.5560975609756098,0.0724931269598459,0.8390243902439024,0.1024390243902439,0.05853658536585366
9,2,1158.1389414575638,0,0,414,11.129918322598233,3.0676328502415457,0.5483091787439613,0.06618434751718298,0.8333333333333334,0.1111111111111111,0.05555555555555555
9,3,1209.9726633637242,0,1,431,11.333892481980207,3.0951276102088165,0.5545243619489559,0.06757674222507612,0.8259860788863109,0.11136890951276102,0.06264501160092807
9,4,1078.5758364701228,0,1,559,11.94226697850719,3.0554561717352415,0.4865831842576029,-0.3381368583793793,0.8211091234347049,0.11985688729874776,0.059033989266547404
10,1,897.4035794728545,1,0,700,11.406499345058329,2.922857142857143,0.5257142857142857,0.11385069776274298,0.5942857142857143,0.19142857142857142,0.21428571428571427
10,2,1132.1854618483403,1,0,688,11.403441899318157,2.947674418604651,0.5247093023255814,0.08461223638328583,0.5959302325581395,0.1933139534883721,0.21075581395348839
10,3,1274.3331072722983,1,1,676,11.439098403616766,2.992603550295858,0.5133136094674556,0.050378109227290566,0.5931952662721893,0.1908284023668639,0.21597633136094674
10,4,1433.4986462499935,1,1,675,11.413623160380942,2.977777777777778,0.5066666666666667,0.056597328452515416,0.5866666666666667,0.20444444444444446,0.2088888888888889
11,1,1027.7671432064612,0,0,288,11.367582909232823,2.888888888888889,0.625,0.4113326508063192,0.6770833333333334,0.2222222222222222,0.10069444444444445
11,2,1037.4635008340435,0,0,282,11.203881483400776,2.893617021276596,0.5957446808510638,0.34452144650131455,0.6950354609929078,0.20921985815602837,0.09574468085106383
11,3,1581.7902411334894,0,1,277,11.321232935375074,2.898916967509025,0.592057761732852,0.34061360550266995,0.7075812274368231,0.19133574007220217,0.10108303249097472
11,4,1747.929098492345,0,1,287,11.29657282831399,2.8885017421602788,0.5853658536585366,0.2699902870073394,0.7177700348432056,0.18815331010452963,0.09407665505226481
12,1,813.5099244099566,1,0,140,11.710620331605659,2.8714285714285714,0.5857142857142857,0.21513169102498417,0.6142857142857143,0.32142857142857145,0.06428571428571428
12,2,1074.036839892286,1,0,180,11.441344160882602,2.9722222222222223,0.5722222222222222,0.1641727007043597,0.6166666666666667,0.31666666666666665,0.06666666666666667
12,3,1502.4787026701001,1,1,192,11.491355260579605,3.0416666666666665,0.5625,0.1821941353021222,0.6145833333333334,0.3229166666666667,0.0625
12,4,1233.9188137045803,1,1,178,11.415775106490099,3.039325842696629,0.5393258426966292,0.12544529949299743,0.6123595505617978,0.3202247191011236,0.06741573033707865
13,1,962.2577608913426,0,0,616,11.352093506096002,3.0974025974025974,0.5487012987012987,0.06680049363148456,0.5698051948051948,0.3327922077922078,0.09740259740259741
13,2,1062.984662327186,0,0,593,11.381678548774449,3.064080944350759,0.5531197301854974,0.03521014798675394,0.5615514333895447,0.3456998313659359,0.09274873524451939
13,3,1133.823879154762,0,1,560,11.331861953710723,3.0428571428571427,0.5553571428571429,0.03534200330003085,0.5642857142857143,0.3357142857142857,0.1
13,4,1188.1737145305074,0,1,608,11.610580151179446,3.036184210526316,0.5148026315789473,-0.09013193824518446,0.569078947368421,0.3338815789473684,0.09703947368421052
14,1,897.276942387499,0,0,360,12.172565359953904,3.0861111111111112,0.5027777777777778,-0.11054580058661811,0.7333333333333333,0.1,0.16666666666666666
14,2,815.7741465985091,0,0,352,12.177914639792887,3.0482954545454546,0.5,-0.08162480417027758,0.7357954545454546,0.09943181818181818,0.16477272727272727
14,3,1052.6626483351968,0,1,341,12.106848600059681,3.0821114369501466,0.49560117302052786,-0.058472134241568254,0.7302052785923754,0.11436950146627566,0.15542521994134897
14,4,1001.4162144749326,0,1,347,12.075104002769615,3.0403458213256482,0.4755043227665706,-0.06852594807133643,0.7406340057636888,0.10662824207492795,0.15273775216138327
15,1,845.8706690954115,1,0,344,10.935593266283066,2.8517441860465116,0.6046511627906976,0.2802080993036189,0.8866279069767442,0.055232558139534885,0.05813953488372093
15,2,1155.0741163206771,1,0,348,11.096364191442092,2.7614942528735633,0.5804597701149425,0.22418862651731356,0.8908045977011494,0.05172413793103448,0.05747126436781609
15,3,1318.124497948,1,1,352,11.035661617853128,2.7130681818181817,0.5568181818181818,0.20668436976018748,0.8863636363636364,0.05965909090909091,0.05397727272727273
15,4,1490.5876299479962,1,1,354,11.00778320245579,2.694915254237288,0.5508474576271186,0.1745264447123001,0.884180790960452,0.059322033898305086,0.05649717514124294
16,1,804.6216651965497,1,0,320,11.464777543854318,2.99375,0.565625,0.13323900111129308,0.428125,0.5125,0.059375
16,2,1186.5154303218596,1,0,321,11.559166604688384,2.9283489096573208,0.5607476635514018,0.12212558053676963,0.4236760124610592,0.5171339563862928,0.059190031152647975
16,3,1269.6663158701938,1,1,316,11.512357029875217,2.9050632911392404,0.5569620253164557,0.11038355126940935,0.4462025316455696,0.49050632911392406,0.06329113924050633
16,4,1409.3634174368315,1,1,306,11.51066602428411,2.9281045751633985,0.545751633986928,0.047570703816309796,0.4477124183006536,0.4934640522875817,0.058823529411764705
