id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,797.7377557493614,0,0,484,11.581800151004567,3.0516528925619837,0.512396694214876,-0.023800425268774315,0.6466942148760331,0.25206611570247933,0.1012396694214876
1,2,949.4562512291242,0,0,535,11.59233722061678,3.095327102803738,0.49906542056074765,-0.01608983079311428,0.6429906542056075,0.2560747663551402,0.10093457943925234
1,3,1152.0074955702005,0,1,517,11.613101997046659,3.0831721470019344,0.48936170212765956,-0.056486982751142466,0.6363636363636364,0.25338491295938104,0.1102514506769826
1,4,1117.8512810621544,0,1,552,11.551717806364525,3.1032608695652173,0.5,-0.08159030891292778,0.6431159420289855,0.24818840579710144,0.10869565217391304
2,1,962.2727633963384,1,0,463,11.32854808952889,2.958963282937365,0.6069114470842333,0.2953053413354077,0.6587473002159827,0.2613390928725702,0.07991360691144708
2,2,1415.7656039607384,1,0,446,11.249936664640423,2.9641255605381165,0.6031390134529148,0.3008356216667963,0.6591928251121076,0.2645739910313901,0.07623318385650224
2,3,1531.7076886708812,1,1,430,11.356804912610789,2.983720930232558,0.586046511627907,0.2544718810878689,0.6627906976744186,0.25813953488372093,0.07906976744186046
2,4,1656.5665084139803,1,1,435,11.397403431740399,3,0.5839080459770115,0.2327203689818584,0.6620689655172414,0.25517241379310346,0.08275862068965517
3,1,967.1236496904286,1,0,260,10.963568532805192,3.042307692307692,0.5846153846153846,0.38192387488761587,0.4846153846153846,0.4076923076923077,0.1076923076923077
3,2,1389.391002039717,1,0,244,10.983958296648849,3.057377049180328,0.5737704918032787,0.36429991463146505,0.4713114754098361,0.42213114754098363,0.10655737704918032
3,3,1668.5359023597355,1,1,235,10.654277686448262,2.948936170212766,0.5531914893617021,0.2585425678107544,0.4851063829787234,0.4340425531914894,0.08085106382978724
3,4,1787.8259223090024,1,1,219,10.444144406320888,3.036529680365297,0.54337899543379,0.25690050022362054,0.4931506849315068,0.4292237442922374,0.0776255707762557
4,1,968.0370398440855,0,0,230,11.509593623222843,3.0956521739130434,0.5,0.0067605493484765525,0.6521739130434783,0.23043478260869565,0.11739130434782609
4,2,875.6968677604892,0,0,227,11.562228266904329,3.026431718061674,0.5154185022026432,0.01436281952784038,0.6696035242290749,0.22026431718061673,0.11013215859030837
4,3,1036.5614769889248,0,1,221,11.717757295138922,3.004524886877828,0.5339366515837104,0.0346471333356778,0.6606334841628959,0.2171945701357466,0.12217194570135746
4,4,1174.8513665665992,0,1,229,11.800688635209305,3.034934497816594,0.5545851528384279,0.040318927946564734,0.6724890829694323,0.21397379912663755,0.11353711790393013
5,1,701.4495916631897,0,0,192,11.281411309141582,2.8645833333333335,0.59375,0.38277121689041976,0.8489583333333334,0.13020833333333334,0.020833333333333332
5,2,1039.994122674786,0,0,216,11.270819093766796,2.861111111111111,0.5648148148148148,0.3214705708683655,0.8055555555555556,0.16203703703703703,0.032407407407407406
5,3,1411.2856394968417,0,1,210,11.344623672881053,2.8666666666666667,0.5714285714285714,0.25002575702743324,0.8142857142857143,0.1523809523809524,0.03333333333333333
5,4,1701.3818764860466,0,1,195,11.180066023126082,2.8564102564102565,0.5692307692307692,0.2716257972345015,0.8102564102564103,0.15897435897435896,0.03076923076923077
6,1,690.0744859046122,0,0,164,12.19524909654537,3.0365853658536586,0.4329268292682927,-0.3710286424083854,0.8902439024390244,0.07317073170731707,0.036585365853658534
6,2,918.7284014616088,0,0,164,12.038763866128923,3.048780487804878,0.4451219512195122,-0.3896078155496493,0.8719512195121951,0.08536585365853659,0.042682926829268296
6,3,863.3567456087592,0,1,174,11.822077651475645,3.1206896551724137,0.5,-0.3181678171356074,0.867816091954023,0.09770114942528736,0.034482758620689655
6,4,1088.0367426216421,0,1,207,11.960578836759876,3.101449275362319,0.5169082125603864,-0.31001672856341633,0.8840579710144928,0.09178743961352658,0.024154589371980676
7,1,688.3870864491917,0,0,2717,12.756183851231675,2.9760765550239237,0.39823334560176665,-0.8624521765488421,0.5969819654030181,0.24107471475892528,0.16194331983805668
7,2,665.9258898580715,0,0,2519,12.709583911645103,3.0007939658594682,0.3961889638745534,-0.8442194394850048,0.5942834458118301,0.24136562127828504,0.16435093290988487
7,3,707.6727527361286,0,1,2444,12.62450470440714,3.0036824877250408,0.40384615384615385,-0.7872284145866164,0.5945171849427169,0.24058919803600654,0.16489361702127658
7,4,865.0106057624889,0,1,2268,12.566514739813979,3.0317460317460316,0.4087301587301587,-0.7424174277269446,0.5978835978835979,0.24250440917107582,0.15961199294532627
8,1,777.5883793234086,1,0,361,10.96169043200026,3.0304709141274238,0.6149584487534626,0.44577683750127306,0.7368421052631579,0.1994459833795014,0.06371191135734072
8,2,1179.0254790693343,1,0,360,11.249833793686049,2.975,0.5916666666666667,0.37573875699144293,0.7416666666666667,0.18888888888888888,0.06944444444444445
8,3,1348.8215453934897,1,1,338,11.407490269585873,2.964497041420118,0.5798816568047337,0.33918336979703406,0.7485207100591716,0.1893491124260355,0.0621301775147929
8,4,1322.1190692049279,1,1,353,11.367136836524521,3.0226628895184136,0.5722379603399433,0.23409945410096314,0.7450424929178471,0.1954674220963173,0.059490084985835696
9,1,935.9942049949912,0,0,503,12.27166960884405,2.801192842942346,0.48111332007952284,-0.41377095255163693,0.6978131212723658,0.22465208747514911,0.0775347912524851
9,2,803.901084651938,0,0,498,12.25128628628944,2.825301204819277,0.4819277108433735,-0.45114776041467686,0.6927710843373494,0.23293172690763053,0.07429718875502007
9,3,1009.4532967863254,0,1,596,12.153526512982967,2.7332214765100673,0.49161073825503354,-0.31386082738153537,0.7181208053691275,0.2214765100671141,0.06040268456375839
9,4,1041.0756817884385,0,1,604,12.013293467860132,2.7682119205298013,0.5016556291390728,-0.2993790418973054,0.7135761589403974,0.22185430463576158,0.06456953642384106
10,1,759.4680634338303,0,0,1140,12.492702295248174,3.0035087719298246,0.393859649122807,-0.7591895594111013,0.8482456140350877,0.10789473684210527,0.043859649122807015
10,2,745.1636807812613,0,0,1088,12.467757114926872,3.0082720588235294,0.4053308823529412,-0.7178673306249975,0.8419117647058824,0.11121323529411764,0.046875
10,3,860.6000731423028,0,1,1123,12.3240169454705,3,0.41585040071237755,-0.6457524360490369,0.8423864648263579,0.11130899376669635,0.04630454140694568
10,4,964.6325988369348,0,1,1042,12.204038544810546,2.998080614203455,0.42034548944337813,-0.6082408628366962,0.8426103646833013,0.11228406909788867,0.045105566218809984
11,1,567.0078428888244,1,0,174,12.223638537845826,2.9942528735632186,0.45977011494252873,-0.6823020239279114,0.6091954022988506,0.3218390804597701,0.06896551724137931
11,2,728.2480987861987,1,0,162,12.07352260254134,3.049382716049383,0.5123456790123457,-0.6044354079644673,0.6049382716049383,0.32098765432098764,0.07407407407407407
11,3,774.6905529091943,1,1,162,11.952115469237786,3.1049382716049383,0.47530864197530864,-0.5076267171230956,0.6358024691358025,0.2962962962962963,0.06790123456790123
11,4,751.2564089250826,1,1,143,11.820269931536206,3.1468531468531467,0.4825174825174825,-0.4817852763710332,0.6433566433566433,0.2867132867132867,0.06993006993006994
12,1,834.4527894348465,1,0,718,11.421837466668485,3.022284122562674,0.564066852367688,0.11983536474279909,0.7674094707520891,0.16573816155988857,0.06685236768802229
12,2,1164.677894491717,1,0,705,11.488166330466493,3.0553191489361704,0.5716312056737589,0.061638987163523534,0.7687943262411348,0.16312056737588654,0.06808510638297872
12,3,1093.690056320636,1,1,718,11.590843670514854,3.033426183844011,0.5459610027855153,-0.07787163517302013,0.7618384401114207,0.16991643454038996,0.06824512534818941
12,4,1283.879275387883,1,1,709,11.615088107781073,2.9985895627644568,0.5317348377997179,-0.10311736649000519,0.7602256699576869,0.1622002820874471,0.07757404795486601
13,1,892.7370800971028,0,0,3721,11.28688968669402,3.016930932545015,0.569470572426767,0.17634104868789927,0.5976887933351249,0.14135984950282182,0.2609513571620532
13,2,1145.511285536351,0,0,3639,11.281659415710607,3.0376477054135753,0.5669139873591647,0.16843200391112587,0.6020884858477604,0.13767518549051938,0.26023632866172025
13,3,1255.4744522393555,0,1,3463,11.30628069459636,3.0311868322263935,0.5659832515160266,0.16578956825399196,0.5945711810568871,0.14005197805371067,0.2653768408894023
13,4,1441.6172192012161,0,1,3288,11.342333515022135,3.0112530413625302,0.5644768856447688,0.13793885790508156,0.5921532846715328,0.14051094890510948,0.26733576642335766
14,1,1109.6606382449886,0,0,226,11.380512045511436,3.0486725663716814,0.4247787610619469,-0.36994542148604204,0.7345132743362832,0.19469026548672566,0.07079646017699115
14,2,716.522526533428,0,0,221,11.342515682062766,3.018099547511312,0.4298642533936652,-0.32219958848322167,0.7330316742081447,0.18552036199095023,0.08144796380090498
14,3,1061.1945785531814,0,1,213,11.66049458206391,3.0093896713615025,0.45539906103286387,-0.3417001271707536,0.7464788732394366,0.1643192488262911,0.0892018779342723
14,4,765.4248197695593,0,1,262,11.651489317052791,2.9580152671755724,0.45038167938931295,-0.2193585177078114,0.7442748091603053,0.183206106870229,0.07251908396946564
15,1,946.0693230943255,0,0,401,11.774437625511695,3.0473815461346634,0.47381546134663344,-0.14355982200114314,0.7306733167082294,0.15211970074812967,0.1172069825436409
15,2,867.1558511681678,0,0,413,11.84071735381262,3.0920096852300243,0.47699757869249393,-0.13073518047053997,0.7312348668280871,0.1549636803874092,0.11380145278450363
15,3,1009.1818869353538,0,1,444,11.722260685015817,3.1554054054054053,0.47072072072072074,-0.16015453496110385,0.7274774774774775,0.1554054054054054,0.11711711711711711
15,4,1179.977769592887,0,1,406,11.67323666543475,3.1330049261083746,0.4753694581280788,-0.18050463247034154,0.7389162561576355,0.15270935960591134,0.10837438423645321
16,1,716.9455894474002,0,0,417,12.219736574964351,2.9256594724220624,0.4412470023980815,-0.4870272604408782,0.5611510791366906,0.31414868105515587,0.12470023980815348
16,2,782.8160421197615,0,0,412,12.160575057393881,2.9271844660194173,0.4538834951456311,-0.4415202110914162,0.5728155339805825,0.30339805825242716,0.12378640776699029
16,3,801.7466784377148,0,1,397,12.050308466858565,2.9395465994962215,0.45843828715365237,-0.36584222039058406,0.5541561712846348,0.3148614609571788,0.1309823677581864
16,4,981.6281570129839,0,1,402,11.824400406880084,2.945273631840796,0.46766169154228854,-0.35156863050537585,0.5696517412935324,0.31094527363184077,0.11940298507462686
17,1,639.3698948453122,1,0,324,11.955584143621596,3.0246913580246915,0.4845679012345679,-0.221902781011276,0.8148148148148148,0.15123456790123457,0.033950617283950615
17,2,797.0778133440824,1,0,329,11.869970098649492,3.0091185410334345,0.49544072948328266,-0.23361650649536486,0.8145896656534954,0.15501519756838905,0.030395136778115502
17,3,866.1227393950226,1,1,334,11.702308338548104,3.065868263473054,0.5029940119760479,-0.20634217108048583,0.7994011976047904,0.17065868263473055,0.029940119760479042
17,4,886.6753921610183,1,1,345,11.718290418219812,2.991304347826087,0.4985507246376812,-0.23001065919329497,0.7942028985507247,0.17391304347826086,0.03188405797101449
18,1,848.56351563893,0,0,495,11.387935894794513,3.0303030303030303,0.5212121212121212,-0.0937783645663085,0.7575757575757576,0.2080808080808081,0.03434343434343434
18,2,982.3114715566597,0,0,488,11.390042736940883,2.985655737704918,0.5102459016393442,-0.08250053338215618,0.7520491803278688,0.2151639344262295,0.03278688524590164
18,3,1119.5438419783864,0,1,502,11.479326071852617,3.0358565737051793,0.49800796812749004,-0.10581279633209587,0.7549800796812749,0.21314741035856574,0.03187250996015936
18,4,1230.2246435859477,0,1,493,11.566028210986202,2.973630831643002,0.5091277890466531,-0.10354707323705666,0.7626774847870182,0.21095334685598377,0.02636916835699797
