id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1243.2315969212782,1,0,394,11.077181841862355,3.0406091370558377,0.5939086294416244,0.3373030194493621,0.6472081218274112,0.22842639593908629,0.12436548223350254
1,2,1405.473287055174,1,0,377,11.096730403416375,2.9655172413793105,0.5915119363395226,0.35012482610678924,0.6578249336870027,0.22281167108753316,0.11936339522546419
1,3,1264.4677123250465,1,1,367,10.93253958047711,2.956403269754768,0.6021798365122616,0.3850289131304869,0.667574931880109,0.21798365122615804,0.11444141689373297
1,4,1666.4857159726118,1,1,345,10.960951499762537,2.9594202898550726,0.6115942028985507,0.40877332870868077,0.6376811594202898,0.23768115942028986,0.1246376811594203
2,1,1289.946769553419,0,0,102,10.496927560845277,2.9901960784313726,0.6176470588235294,0.20068068664117805,0.8137254901960784,0.10784313725490197,0.0784313725490196
2,2,1169.3933251810297,0,0,110,10.858968761385585,2.9545454545454546,0.5727272727272728,0.08680192988235161,0.8,0.11818181818181818,0.08181818181818182
2,3,1267.345155995105,0,1,102,11.002020092527454,2.784313725490196,0.5490196078431373,0.04427118443357793,0.7843137254901961,0.13725490196078433,0.0784313725490196
2,4,1409.3424825152536,0,1,101,11.311094512946745,2.8316831683168315,0.5544554455445545,0.002062987633221152,0.7821782178217822,0.15841584158415842,0.0594059405940594
3,1,594.2015536670953,0,0,505,12.864012753213784,3.0712871287128714,0.403960396039604,-0.8747800382080919,0.8831683168316832,0.06732673267326733,0.04950495049504951
3,2,534.2428390082665,0,0,470,12.834137530438912,3.048936170212766,0.3893617021276596,-0.850332006207244,0.8787234042553191,0.06808510638297872,0.05319148936170213
3,3,656.4879085605263,0,1,476,12.694016636861827,3.1134453781512605,0.3907563025210084,-0.7588791959498925,0.8886554621848739,0.05672268907563025,0.0546218487394958
3,4,679.5879461592552,0,1,484,12.652447223133871,3.12396694214876,0.3822314049586777,-0.6500527143814226,0.8822314049586777,0.05371900826446281,0.0640495867768595
4,1,835.6193349611854,0,0,507,11.782632026423212,2.9447731755424065,0.46548323471400394,-0.14982673497263194,0.5542406311637081,0.1992110453648915,0.2465483234714004
4,2,960.3590015187498,0,0,512,11.747063858100516,2.947265625,0.5,-0.11218583802208874,0.541015625,0.2109375,0.248046875
4,3,1358.8085865523558,0,1,495,11.654084495550201,2.9656565656565657,0.5050505050505051,-0.09458042954640809,0.5515151515151515,0.2,0.24848484848484848
4,4,1285.0784752560332,0,1,491,11.768645000764264,2.9409368635437882,0.4989816700610998,-0.18387290436016004,0.5356415478615071,0.21181262729124237,0.2525458248472505
5,1,920.0376594906397,0,0,339,11.309597782196878,3,0.6017699115044248,0.3889257512450153,0.7433628318584071,0.1710914454277286,0.0855457227138643
5,2,1044.9731920007523,0,0,317,10.977339053455175,2.914826498422713,0.6025236593059937,0.37114127732259794,0.7634069400630915,0.15141955835962145,0.08517350157728706
5,3,1867.61935876977,0,1,314,11.052758306848407,2.859872611464968,0.6050955414012739,0.33466374500782997,0.7707006369426752,0.15286624203821655,0.07643312101910828
5,4,1364.421069970195,0,1,321,10.988014850400566,2.884735202492212,0.5669781931464174,0.2501047899867364,0.7725856697819314,0.1557632398753894,0.07165109034267912
6,1,649.8057941077893,0,0,447,12.68070822730112,2.941834451901566,0.37360178970917224,-1.0058652459363904,0.7539149888143176,0.19015659955257272,0.05592841163310962
