id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,921.6554860524822,1,0,798,10.571600302890412,3.0288220551378444,0.6466165413533834,0.588671722993929,0.6616541353383458,0.24812030075187969,0.09022556390977443
1,2,1350.1849717578814,1,0,770,10.523818881686566,3.0090909090909093,0.6454545454545455,0.5905999860512153,0.6688311688311688,0.24285714285714285,0.08831168831168831
1,3,1294.2579297966895,1,1,815,10.845680013235032,2.974233128834356,0.6159509202453988,0.39974996747480335,0.6699386503067485,0.24049079754601227,0.08957055214723926
1,4,1377.1529594311467,1,1,835,10.935692701181715,2.9748502994011976,0.6167664670658682,0.39682812143849183,0.665868263473054,0.24431137724550897,0.08982035928143713
2,1,861.4632270970703,0,0,1141,11.478152292051828,3.042944785276074,0.5048203330411919,-0.07754580613392753,0.5696757230499562,0.32340052585451357,0.10692375109553023
2,2,1016.8257571808275,0,0,1112,11.528723638897253,3.0719424460431655,0.49460431654676257,-0.09963281418984694,0.5638489208633094,0.3237410071942446,0.11241007194244604
2,3,1081.9169045587507,0,1,1237,11.712165380016666,3.0848827809215846,0.4850444624090542,-0.15693429285622962,0.5772029102667745,0.30719482619240096,0.11560226354082458
2,4,1179.80866254647,0,1,1211,11.659354957598103,3.077621800165153,0.49463253509496286,-0.13637249846349336,0.5639966969446738,0.31626754748142033,0.11973575557390587
3,1,1064.8523567199784,1,0,219,11.383084052053578,3.0045662100456623,0.5799086757990868,0.2538567469902896,0.5753424657534246,0.2237442922374429,0.2009132420091324
3,2,1351.404984556015,1,0,219,11.226052961835439,2.9817351598173514,0.593607305936073,0.22179003021395946,0.5799086757990868,0.228310502283105,0.1917808219178082
3,3,1338.1012882707628,1,1,218,11.191708386021915,3.0045871559633026,0.5642201834862385,0.12813386958923084,0.5779816513761468,0.22935779816513763,0.1926605504587156
