id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,748.4656886293391,0,0,325,11.468871805200013,2.96,0.5846153846153846,0.0927498571846536,0.7323076923076923,0.16615384615384615,0.10153846153846154
1,2,949.2356715941013,0,0,330,11.421899346196598,2.9727272727272727,0.5636363636363636,0.07693990846613215,0.7181818181818181,0.16666666666666666,0.11515151515151516
1,3,1036.587509328484,0,1,320,11.341108752359556,2.975,0.559375,0.07651983800206638,0.721875,0.15625,0.121875
1,4,1311.3454174368414,0,1,310,11.441603261131107,2.9612903225806453,0.5645161290322581,0.026427472202540592,0.7419354838709677,0.13548387096774195,0.12258064516129032
2,1,965.2827876452325,1,0,561,11.558942724468626,3.064171122994652,0.5721925133689839,-0.05399701332708107,0.48484848484848486,0.4474153297682709,0.0677361853832442
2,2,1077.486188171522,1,0,558,11.521260939752102,3.060931899641577,0.5627240143369175,-0.08087753211658286,0.48566308243727596,0.45161290322580644,0.06272401433691756
2,3,1085.0372500947649,1,1,531,11.643031360745809,3.047080979284369,0.5649717514124294,-0.09727469019305478,0.4632768361581921,0.4708097928436911,0.06591337099811675
2,4,1295.7170245372818,1,1,553,11.55182202511065,3.023508137432188,0.5804701627486437,-0.03732496266918295,0.4593128390596745,0.4701627486437613,0.0705244122965642
3,1,1052.1501984324977,1,0,307,11.114715917297431,3.1074918566775245,0.5993485342019544,0.16885086803951058,0.4495114006514658,0.36482084690553745,0.18566775244299674
3,2,1129.8832223089778,1,0,318,11.198239829321519,3.1037735849056602,0.6132075471698113,0.13519140484005368,0.44339622641509435,0.36477987421383645,0.1918238993710692
3,3,1222.8061435165291,1,1,320,11.272178372366206,3.09375,0.6,0.13791013582196254,0.440625,0.384375,0.175
3,4,1252.8748967760089,1,1,343,11.430106596144732,3.067055393586006,0.5714285714285714,0.042583658133468254,0.4402332361516035,0.37317784256559766,0.18658892128279883
4,1,920.5104698962629,1,0,264,11.204552330116176,2.8863636363636362,0.5454545454545454,0.021181984011362613,0.5189393939393939,0.4356060606060606,0.045454545454545456
4,2,1152.9305258756744,1,0,267,11.318607432051055,2.9250936329588013,0.5580524344569289,-0.07097729532813685,0.5093632958801498,0.4419475655430712,0.04868913857677903
4,3,982.586236618396,1,1,309,11.54108385070281,2.9320388349514563,0.5372168284789643,-0.14174243286984306,0.5242718446601942,0.43042071197411,0.045307443365695796
4,4,1060.8991234128985,1,1,322,11.726613076441204,2.888198757763975,0.4906832298136646,-0.17400887687533279,0.5217391304347826,0.43788819875776397,0.040372670807453416
5,1,867.5874713339362,1,0,294,11.036274604471187,3.207482993197279,0.6122448979591837,0.3247734342677018,0.6054421768707483,0.30272108843537415,0.09183673469387756
5,2,1219.9352805810709,1,0,282,11.242177973358297,3.269503546099291,0.5921985815602837,0.27195474858633883,0.5921985815602837,0.31560283687943264,0.09219858156028368
5,3,1305.8596874142938,1,1,292,11.223736376559938,3.297945205479452,0.565068493150685,0.19318891923860282,0.5856164383561644,0.3082191780821918,0.10616438356164383
5,4,1825.2257996560008,1,1,287,11.430844553333285,3.2613240418118465,0.5679442508710801,0.15854738553948122,0.5818815331010453,0.31010452961672474,0.10801393728222997
6,1,923.2820176916854,0,0,823,11.433363584510369,2.924665856622114,0.5674362089914945,0.14361085253806333,0.6524908869987849,0.2065613608748481,0.14094775212636695
6,2,1194.141415748204,0,0,816,11.401199518460347,2.922794117647059,0.5612745098039216,0.14971446886260037,0.6531862745098039,0.20588235294117646,0.1409313725490196
6,3,1200.093153116052,0,1,824,11.348285397359685,2.966019417475728,0.5618932038834952,0.13654779911583445,0.6735436893203883,0.20266990291262135,0.12378640776699029
6,4,1257.355205438769,0,1,870,11.495615823896165,3.013793103448276,0.5448275862068965,0.04230789227596184,0.6701149425287356,0.20804597701149424,0.12183908045977011
7,1,1006.304974412046,1,0,401,11.76555126885029,3.0324189526184537,0.4613466334164589,-0.1806870046572834,0.8054862842892768,0.14962593516209477,0.04488778054862843
7,2,1021.4650761293824,1,0,385,11.69896803833356,3.0285714285714285,0.4779220779220779,-0.1785021239332267,0.8025974025974026,0.15324675324675324,0.04415584415584416
7,3,1131.243801599871,1,1,387,11.669573849814645,3.0025839793281652,0.48320413436692505,-0.19100776225107186,0.7984496124031008,0.15503875968992248,0.046511627906976744
7,4,1152.8554550538486,1,1,374,11.633376101672372,2.9572192513368982,0.4919786096256685,-0.19277659521291218,0.7834224598930482,0.1657754010695187,0.05080213903743316
8,1,1022.2802897525866,0,0,206,10.953402717025947,3.0145631067961167,0.6213592233009708,0.46779337725907083,0.8543689320388349,0.06796116504854369,0.07766990291262135
8,2,1523.5945477916237,0,0,218,11.317288441047586,3.0871559633027523,0.6009174311926605,0.3912057830903558,0.8486238532110092,0.06880733944954129,0.08256880733944955
8,3,1464.605919182845,0,1,222,11.608470441938309,3.099099099099099,0.5990990990990991,0.37444896423849106,0.8468468468468469,0.06756756756756757,0.08558558558558559
8,4,1575.5764188554726,0,1,220,11.747620314254275,3.0636363636363635,0.5863636363636363,0.35086014250346237,0.8363636363636363,0.07727272727272727,0.08636363636363636
9,1,657.2901493444068,0,0,161,11.978721603813408,3.099378881987578,0.4472049689440994,0.018014815650020055,0.6770186335403726,0.17391304347826086,0.14906832298136646
9,2,951.3735878531206,0,0,154,11.733759368721163,3.0974025974025974,0.4675324675324675,-0.012374665304677743,0.6558441558441559,0.2012987012987013,0.14285714285714285
9,3,1131.8189632253593,0,1,219,11.997630043396244,3.0228310502283104,0.4748858447488584,0.03693257127457195,0.6529680365296804,0.2191780821917808,0.1278538812785388
9,4,1456.3972210140164,0,1,224,11.98860950896676,3.0357142857142856,0.45089285714285715,-0.008553616185478983,0.6473214285714286,0.22767857142857142,0.125
10,1,978.1083362008952,0,0,167,11.040652233023545,3.18562874251497,0.5808383233532934,0.14572982220228872,0.7904191616766467,0.1497005988023952,0.059880239520958084
10,2,1276.8650267878959,0,0,183,11.445176216094398,3.240437158469945,0.5901639344262295,0.10418419748651758,0.8087431693989071,0.14754098360655737,0.04371584699453552
10,3,1473.1179395193833,0,1,175,11.414533522454589,3.222857142857143,0.5428571428571428,0.0497732289848134,0.8171428571428572,0.13714285714285715,0.045714285714285714
10,4,1478.7221101640885,0,1,195,11.623694450080517,3.117948717948718,0.5538461538461539,0.05950929228687596,0.8358974358974359,0.12307692307692308,0.041025641025641026
11,1,570.8235048425793,0,0,255,11.74838199726066,2.8941176470588235,0.4588235294117647,-0.301734704153974,0.803921568627451,0.12941176470588237,0.06666666666666667
11,2,742.607703897067,0,0,258,11.87261506297035,2.934108527131783,0.47674418604651164,-0.28773628018446784,0.7984496124031008,0.12790697674418605,0.07364341085271318
11,3,897.136782594193,0,1,305,11.970671192128581,3.091803278688525,0.4524590163934426,-0.35083770322404007,0.8098360655737705,0.1377049180327869,0.05245901639344262
11,4,1008.5786265582731,0,1,340,11.908068865466076,3.088235294117647,0.4852941176470588,-0.23632272331976278,0.8117647058823529,0.1323529411764706,0.05588235294117647
12,1,581.0742871510575,0,0,162,11.775221699133006,2.9444444444444446,0.5617283950617284,0.09686452053042133,0.7716049382716049,0.18518518518518517,0.043209876543209874
12,2,1021.4435394577836,0,0,170,11.684320055512359,2.9058823529411764,0.5529411764705883,0.12659395189202777,0.7705882352941177,0.18235294117647058,0.047058823529411764
12,3,1246.7131623845978,0,1,180,11.644884632167024,2.9833333333333334,0.5555555555555556,0.16330868197581613,0.7722222222222223,0.17222222222222222,0.05555555555555555
12,4,1379.349717408851,0,1,182,11.545345536347403,2.934065934065934,0.5164835164835165,0.0633228048200408,0.7527472527472527,0.2032967032967033,0.04395604395604396
13,1,874.2575808745767,1,0,233,11.131023685806309,3.0343347639484977,0.5407725321888412,0.1280315443569465,0.6824034334763949,0.2446351931330472,0.07296137339055794
13,2,1022.0421216785073,1,0,229,11.217330783829848,3.0611353711790392,0.5152838427947598,0.05270767149011301,0.6768558951965066,0.2314410480349345,0.09170305676855896
13,3,1206.4079559019951,1,1,224,11.465483751396505,2.982142857142857,0.4955357142857143,-0.014615857576515477,0.6696428571428571,0.24107142857142858,0.08928571428571429
13,4,1484.8631881525416,1,1,234,11.294499553265108,3,0.5042735042735043,-0.01747944624498798,0.6623931623931624,0.25213675213675213,0.08547008547008547
14,1,964.5751487922665,1,0,1202,11.010801022168591,3.007487520798669,0.5732113144758736,0.32887685904023956,0.5540765391014975,0.3161397670549085,0.129783693843594
14,2,1196.5978816034105,1,0,1301,11.250583536545083,2.9584934665641813,0.5641813989239047,0.2418885569866253,0.5480399692544197,0.32667179093005383,0.12528823981552653
14,3,1358.2052816937673,1,1,1267,11.302393578442535,2.9818468823993687,0.5595895816890292,0.1814903945968037,0.5509076558800315,0.3228097868981847,0.12628255722178375
14,4,1473.8120774692609,1,1,1277,11.396710516846342,2.956147220046985,0.5512920908379013,0.14256598784763813,0.548159749412686,0.32341425215348474,0.1284259984338293
15,1,884.7850725985871,0,0,539,11.412231485323321,3.0092764378478662,0.5435992578849722,0.1585228062902556,0.6586270871985158,0.2653061224489796,0.07606679035250463
15,2,1038.8607452782364,0,0,851,11.499409478595092,3.00235017626322,0.5440658049353702,0.13839150580817128,0.6580493537015276,0.2526439482961222,0.08930669800235018
15,3,1395.4126337126916,0,1,829,11.485903494172025,2.993968636911942,0.5512665862484921,0.1404736814697813,0.6658624849215923,0.2448733413751508,0.08926417370325694
15,4,1425.9284773311822,0,1,779,11.489301400182953,3.0282413350449295,0.5545571245186136,0.13520529185822203,0.6585365853658537,0.2554557124518614,0.08600770218228498
16,1,554.8787676559294,1,0,217,11.800701402140824,2.8940092165898617,0.46543778801843316,-0.2867127179471015,0.5852534562211982,0.2995391705069124,0.1152073732718894
16,2,683.8924765297928,1,0,203,11.615043452515641,2.8866995073891624,0.46798029556650245,-0.29274034364758483,0.5812807881773399,0.2955665024630542,0.12315270935960591
16,3,899.6389467708826,1,1,220,11.724721954817754,2.9545454545454546,0.4863636363636364,-0.18079475340474596,0.5636363636363636,0.32272727272727275,0.11363636363636363
16,4,1273.4312926322875,1,1,211,11.809039504864872,2.962085308056872,0.4928909952606635,-0.1652026998899112,0.5355450236966824,0.3412322274881517,0.12322274881516587
17,1,768.2916729952609,0,0,700,11.550969716024554,2.9957142857142856,0.5342857142857143,-0.010752189063294879,0.8757142857142857,0.06857142857142857,0.055714285714285716
17,2,980.2842436725272,0,0,704,11.593039997437453,3.022727272727273,0.5284090909090909,-0.029826572339479742,0.8721590909090909,0.07244318181818182,0.05539772727272727
17,3,1000.3745221712007,0,1,688,11.763081545735073,3.0406976744186047,0.5232558139534884,-0.05128066946245862,0.876453488372093,0.06976744186046512,0.05377906976744186
17,4,1421.9642903606891,0,1,659,11.784952913681396,3.0895295902883158,0.5311077389984825,-0.05005528532197075,0.8755690440060698,0.07435508345978756,0.05007587253414264
18,1,741.1358231294136,0,0,165,11.466479224326562,2.9575757575757575,0.5515151515151515,0.10382441816634082,0.8848484848484849,0.04242424242424243,0.07272727272727272
18,2,922.0976159705102,0,0,182,11.530176300229453,3.032967032967033,0.554945054945055,0.02750894798684063,0.8736263736263736,0.04395604395604396,0.08241758241758242
18,3,1002.8171777191673,0,1,169,11.645670823786379,3.0059171597633134,0.5207100591715976,-0.046911940411208865,0.863905325443787,0.047337278106508875,0.08875739644970414
18,4,1332.3323930655847,0,1,163,11.739542523626818,3.049079754601227,0.5276073619631901,-0.025195646539931695,0.8588957055214724,0.049079754601226995,0.09202453987730061
19,1,811.4984969643359,1,0,274,11.386303062920131,3.1715328467153285,0.5072992700729927,0.23549363724404243,0.354014598540146,0.5218978102189781,0.12408759124087591
19,2,1116.1024559047578,1,0,260,11.298099108649229,3.1153846153846154,0.5192307692307693,0.24915692861009056,0.3576923076923077,0.5153846153846153,0.12692307692307692
19,3,1367.7697644974132,1,1,266,11.346156972945883,3.0601503759398496,0.5150375939849624,0.2009234126528625,0.3684210526315789,0.5037593984962406,0.12781954887218044
19,4,1308.595160539402,1,1,264,11.428447074178779,2.981060606060606,0.5,0.20807047618755814,0.3787878787878788,0.49242424242424243,0.12878787878787878
20,1,753.9049869443655,0,0,213,12.000307440288555,2.9530516431924885,0.539906103286385,-0.038866720555807276,0.9107981220657277,0.046948356807511735,0.04225352112676056
20,2,772.0666627118229,0,0,249,12.033936691863179,2.891566265060241,0.54216867469879515,-0.07442510336454852,0.9076305220883534,0.05622489959839357,0.03614457831325301
20,3,1032.8546014639137,0,1,234,11.92103339454584,2.8846153846153846,0.5341880341880342,-0.07009486554314624,0.905982905982906,0.05982905982905983,0.03418803418803419
20,4,1296.168226574424,0,1,232,11.876133810138603,2.831896551724138,0.5344827586206896,-0.0752243352997745,0.9051724137931034,0.06465517241379311,0.03017241379310345
21,1,1099.2494640747675,0,0,776,11.102783039074268,3.0231958762886597,0.6391752577319587,0.4363774035162422,0.4587628865979381,0.422680412371134,0.11855670103092783
21,2,1319.333362682016,0,0,768,11.223305893145,3.0416666666666665,0.6315104166666666,0.39313723420836644,0.44921875,0.4296875,0.12109375
21,3,1370.8316317340125,0,1,741,11.191964523482033,3.045883940620783,0.6396761133603239,0.3683601746067152,0.446693657219973,0.4291497975708502,0.1241565452091768
21,4,1795.725377047142,0,1,759,11.408239376972572,3.0737812911725957,0.6152832674571805,0.2879845023594295,0.45849802371541504,0.4176548089591568,0.12384716732542819
