id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1122.3982165436348,0,0,286,11.917371384302523,3.090909090909091,0.541958041958042,0.1507775022149705,0.42657342657342656,0.36713286713286714,0.2062937062937063
1,2,1263.8194824931024,0,0,275,11.892744884612855,3.0836363636363635,0.5636363636363636,0.16638934158211338,0.41454545454545455,0.37454545454545457,0.2109090909090909
1,3,1254.3504260636369,0,1,291,11.719386676845007,3.0927835051546393,0.5601374570446735,0.14974687798472866,0.43986254295532645,0.35738831615120276,0.2027491408934708
1,4,1258.7298245724248,0,1,309,11.703048062096375,3.1067961165048543,0.5598705501618123,0.2139986708325521,0.42394822006472493,0.35275080906148865,0.22330097087378642
2,1,879.3363750692581,1,0,646,11.301877635107164,3.0340557275541795,0.5727554179566563,0.2719555970909442,0.7058823529411765,0.21052631578947367,0.08359133126934984
2,2,1138.4213567722252,1,0,649,11.346252517290111,3.0292758089368257,0.5624036979969184,0.2225696805714571,0.7134052388289677,0.20801232665639446,0.07858243451463791
2,3,1173.0230867720093,1,1,642,11.282012149653347,3.034267912772586,0.557632398753894,0.20449359487270014,0.7180685358255452,0.2087227414330218,0.07320872274143302
2,4,1420.3000301176883,1,1,629,11.42857239961108,2.9491255961844196,0.5294117647058824,0.14025508851717652,0.7265500794912559,0.2066772655007949,0.06677265500794913
3,1,919.3818789815788,0,0,1143,11.964892545358328,2.9860017497812774,0.46981627296587924,-0.33832085810303647,0.6404199475065617,0.23534558180227472,0.1242344706911636
3,2,1067.3343946700732,0,0,1125,11.874827891763884,2.959111111111111,0.4746666666666667,-0.2827934051216463,0.648,0.23466666666666666,0.11733333333333333
3,3,951.3143702839237,0,1,1098,12.02661616052354,2.9626593806921675,0.4553734061930783,-0.38200214678499905,0.6484517304189436,0.23770491803278687,0.11384335154826958
3,4,1084.6483895437486,0,1,1115,11.971772310483354,2.986547085201794,0.4618834080717489,-0.33599721738707744,0.6358744394618834,0.25112107623318386,0.11300448430493273
4,1,846.6521052236194,0,0,359,11.431401599123893,2.883008356545961,0.5626740947075209,0.21446309529380794,0.7437325905292479,0.1894150417827298,0.06685236768802229
4,2,1161.167878060154,0,0,349,11.3874739954417,2.8825214899713467,0.5759312320916905,0.20661142931371776,0.7020057306590258,0.2177650429799427,0.08022922636103152
4,3,1077.4344309011592,0,1,354,11.561128289011334,2.8813559322033897,0.5649717514124294,0.107697552965168,0.6807909604519774,0.24293785310734464,0.07627118644067797
4,4,999.8106958312749,0,1,382,11.57066563498673,2.845549738219895,0.5418848167539267,0.06987900695481024,0.680628272251309,0.23821989528795812,0.08115183246073299
5,1,918.3694682785252,1,0,256,10.822760970459534,2.953125,0.59765625,0.40883504438567086,0.8046875,0.1484375,0.046875
5,2,1170.2602863492273,1,0,244,10.845981181100072,3.028688524590164,0.5942622950819673,0.34276002212886497,0.8114754098360656,0.14344262295081966,0.045081967213114756
5,3,1706.1539030314232,1,1,235,10.856506709140383,2.9574468085106385,0.5914893617021276,0.3100252567449866,0.8127659574468085,0.14042553191489363,0.04680851063829787
5,4,2075.5346386224055,1,1,219,10.902137439314536,2.9406392694063928,0.589041095890411,0.31704490465547425,0.8082191780821918,0.1506849315068493,0.0410958904109589
6,1,1013.683128554392,1,0,314,11.965173184998166,3.070063694267516,0.5382165605095541,0.1662689687006369,0.7515923566878981,0.15286624203821655,0.09554140127388536
