id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1718.6637078815825,0,0,103,12.461289337958474,2.883495145631068,0.5339805825242718,-0.11158802360183817,0.5631067961165048,0.27184466019417475,0.1650485436893204
1,2,819.0304182717917,0,0,101,12.581042615833317,3.00990099009901,0.5445544554455446,-0.144568627041877,0.5841584158415841,0.24752475247524752,0.16831683168316833
1,3,1024.7472436188884,0,1,93,12.59818933183925,3,0.5806451612903226,-0.05347094632713069,0.5913978494623656,0.24731182795698925,0.16129032258064516
1,4,1836.7085906639084,0,1,110,12.373771253345899,3.0636363636363635,0.5454545454545454,-0.07652526782277488,0.6,0.23636363636363636,0.16363636363636364
2,1,749.9799334911422,1,0,574,11.388964255200369,2.9198606271777003,0.5888501742160279,0.1386582242029467,0.872822299651568,0.08710801393728224,0.04006968641114982
2,2,1269.4842042097755,1,0,644,11.619302725848597,2.989130434782609,0.5683229813664596,-0.007028273478780267,0.8711180124223602,0.08850931677018634,0.040372670807453416
2,3,1098.7088394761956,1,1,632,11.691237473479998,3.0047468354430378,0.5474683544303798,-0.06873415657564269,0.8813291139240507,0.08227848101265822,0.03639240506329114
2,4,1454.238358881403,1,1,630,11.711388515965165,3.038095238095238,0.5507936507936508,-0.047267609884132894,0.8793650793650793,0.08095238095238096,0.03968253968253968
3,1,848.7452057284285,1,0,867,10.866356978083271,2.9434832756632066,0.6459054209919262,0.476589177392179,0.8823529411764706,0.08189158016147635,0.03575547866205306
3,2,1323.6344932823815,1,0,900,10.74299949554726,2.922222222222222,0.6311111111111111,0.446742962455699,0.8844444444444445,0.08,0.035555555555555556
3,3,1630.4329457640729,1,1,867,10.719135720851558,2.906574394463668,0.615916955017301,0.4005669706472636,0.8881199538638985,0.07727797001153403,0.03460207612456748
3,4,1685.902741571616,1,1,843,10.786574972836698,2.9181494661921707,0.6132858837485172,0.3624121305147706,0.8813760379596679,0.08066429418742586,0.03795966785290629
4,1,697.3273341982609,1,0,186,11.493360469663466,3.0268817204301075,0.5752688172043011,0.16878849151395622,0.5752688172043011,0.25806451612903225,0.16666666666666666
4,2,991.5744018466976,1,0,193,11.68288629173552,3.0362694300518136,0.5440414507772021,0.056868138220325375,0.5958549222797928,0.2538860103626943,0.15025906735751296
4,3,1478.86176690673,1,1,191,11.655507468219664,3,0.5340314136125655,0.06325873810034001,0.5968586387434555,0.24083769633507854,0.16230366492146597
4,4,1916.3080630435843,1,1,188,11.503488286582808,2.9574468085106385,0.5372340425531915,0.06475215890749,0.5957446808510638,0.22340425531914893,0.18085106382978725
5,1,1017.5928010973611,0,0,305,11.634672922244055,3.222950819672131,0.49508196721311476,-0.24633342982427042,0.8885245901639345,0.08852459016393442,0.022950819672131147
5,2,763.3102950811623,0,0,276,11.756968030409633,3.246376811594203,0.5,-0.23502229888222395,0.8804347826086957,0.09420289855072464,0.025362318840579712
5,3,937.2745991263894,0,1,271,11.74990280060673,3.114391143911439,0.5129151291512916,-0.2392401349141611,0.8708487084870848,0.1033210332103321,0.025830258302583026
5,4,1285.6787550382621,0,1,259,11.676863545303169,3.1003861003861,0.4942084942084942,-0.27592584008471033,0.8725868725868726,0.10038610038610038,0.02702702702702703
6,1,579.8563856942209,1,0,2719,13.160560033929372,2.9613828613460833,0.3225450533284296,-1.2112884599577551,0.7793306362633321,0.13497609415226186,0.08569326958440603
6,2,525.6129536056421,1,0,2583,13.088234545167985,2.936895083236547,0.33604336043360433,-1.112471896033288,0.7766163375919474,0.13704994192799072,0.08633372048006194
6,3,575.2581415753772,1,1,2474,12.86808042806767,2.941390460792239,0.35125303152789006,-1.0122854170264697,0.7756669361358125,0.13662085691188358,0.08771220695230396
6,4,717.0695367609179,1,1,2373,12.737727320056687,2.9346818373367047,0.37041719342604296,-0.9207698155547498,0.7707543194268858,0.13864306784660768,0.09060261272650653
7,1,904.146496990585,1,0,498,10.937113251680326,2.9839357429718874,0.5943775100401606,0.3404364644435257,0.7369477911646586,0.1566265060240964,0.10642570281124498
7,2,1175.5599571900927,1,0,546,11.095380808751505,2.9853479853479854,0.6098901098901099,0.38158557193843373,0.7289377289377289,0.1684981684981685,0.10256410256410256
7,3,1485.8504476531696,1,1,520,10.991310312007712,2.976923076923077,0.6096153846153847,0.3964328902051225,0.725,0.17307692307692307,0.10192307692307692
7,4,1491.187888950813,1,1,528,11.167266670178773,2.9886363636363638,0.5852272727272727,0.2961022564654248,0.7234848484848485,0.17803030303030304,0.09848484848484848
8,1,695.8856005352998,1,0,1310,12.780097222900027,2.9885496183206106,0.3755725190839695,-0.898033255944622,0.45648854961832064,0.466412213740458,0.07709923664122137
8,2,682.5056925192465,1,0,1257,12.694452500355672,2.9896579156722356,0.3794749403341289,-0.8523157282945786,0.4518695306284805,0.46618933969769294,0.08194112967382657
8,3,730.1811480360834,1,1,1232,12.620192516066044,3.0113636363636362,0.3961038961038961,-0.7609535679038939,0.45292207792207795,0.4667207792207792,0.08035714285714286
8,4,924.2182803177498,1,1,1189,12.551116821514473,3.0361648444070646,0.4028595458368377,-0.7080088097919036,0.45500420521446594,0.46173254835996635,0.0832632464255677
9,1,1421.4015471545156,1,0,331,11.041054514506422,3.105740181268882,0.595166163141994,0.3296360346937859,0.8277945619335347,0.12084592145015106,0.0513595166163142
9,2,1506.2435778027634,1,0,347,11.1917429937288,3.106628242074928,0.57636887608069165,0.2535132051118335,0.8357348703170029,0.12680115273775217,0.037463976945244955
9,3,1411.3980972998784,1,1,341,11.291178045184427,3.2023460410557183,0.5718475073313783,0.23194681332997005,0.8299120234604106,0.14076246334310852,0.02932551319648094
9,4,1664.6892102744673,1,1,350,11.300112405057886,3.1542857142857144,0.5485714285714286,0.12220423574135084,0.82,0.1457142857142857,0.03428571428571429
10,1,643.9069643306519,1,0,147,11.718764381000096,3.0136054421768708,0.48299319727891155,0.036774906250604006,0.6190476190476191,0.21768707482993196,0.16326530612244897
10,2,1020.266530643883,1,0,154,11.652781195685721,2.9805194805194803,0.5194805194805194,0.11097736974065832,0.6298701298701299,0.2012987012987013,0.16883116883116883
10,3,1394.5599496142813,1,1,143,11.656899931905006,2.958041958041958,0.46153846153846156,0.051402953123513985,0.6363636363636364,0.20279720279720279,0.16083916083916083
10,4,1253.017604046737,1,1,142,11.570792912313465,2.943661971830986,0.4647887323943662,0.046505397302282474,0.6338028169014085,0.2112676056338028,0.15492957746478872
11,1,574.0589780122745,1,0,63,11.603376670800031,3.126984126984127,0.47619047619047616,-0.11858072483320677,0.7301587301587301,0.2222222222222222,0.047619047619047616
11,2,902.5184809361824,1,0,64,11.653192138708647,3.15625,0.46875,-0.17932053175870602,0.734375,0.203125,0.0625
