id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,928.9132330572266,0,0,113,10.935501816445784,2.8761061946902653,0.5752212389380531,0.2760439949818526,0.6548672566371682,0.23008849557522124,0.11504424778761062
1,2,906.4262542128513,0,0,117,10.969317838411976,2.888888888888889,0.6153846153846154,0.21906986762220373,0.6666666666666666,0.2222222222222222,0.1111111111111111
1,3,1343.0019449775646,0,1,146,11.066152914145418,3.0616438356164384,0.5821917808219178,0.1419831508952568,0.6506849315068494,0.2534246575342466,0.0958904109589041
1,4,1258.8738947735922,0,1,139,11.281574042354237,3.1366906474820144,0.5899280575539568,0.13357274079188208,0.6618705035971223,0.23741007194244604,0.10071942446043165
2,1,1086.3096484473983,1,0,614,10.851822392119999,2.907166123778502,0.5781758957654723,0.39615279280739385,0.6319218241042345,0.250814332247557,0.11726384364820847
2,2,1324.8943584204167,1,0,641,11.000568702218201,2.90795631825273,0.5663026521060842,0.3049064744476367,0.641185647425897,0.24492979719188768,0.11388455538221529
2,3,1363.7876905218284,1,1,642,11.15012021655658,2.9003115264797508,0.5482866043613707,0.2926025764166496,0.6495327102803738,0.2383177570093458,0.11214953271028037
2,4,1508.0477727231744,1,1,607,11.194074216633311,2.897858319604613,0.5485996705107083,0.27773749769517087,0.6408566721581549,0.24382207578253706,0.11532125205930807
3,1,828.933111281888,0,0,631,12.002866967215011,3.1236133122028527,0.48335974643423135,-0.18574205832549578,0.5673534072900158,0.29160063391442154,0.1410459587955626
3,2,1047.7231518926503,0,0,648,12.006379913118376,3.117283950617284,0.4861111111111111,-0.17997878239230347,0.5601851851851852,0.2932098765432099,0.14660493827160495
3,3,951.1581704239394,0,1,643,12.101703063868094,3.1104199066874028,0.48367029548989116,-0.2161094217108039,0.5738724727838258,0.28771384136858474,0.13841368584758942
3,4,1091.6585614844294,0,1,652,12.153910045659174,3.049079754601227,0.4815950920245399,-0.24306231829122843,0.5674846625766872,0.299079754601227,0.1334355828220859
4,1,1007.560349844435,1,0,338,11.276870205134538,3.0680473372781063,0.5266272189349113,0.1711776946769516,0.6745562130177515,0.27218934911242604,0.05325443786982249
4,2,1338.1215259982484,1,0,329,11.33911583262242,3.0911854103343464,0.49240121580547114,0.15408374497612776,0.6899696048632219,0.26443768996960487,0.04559270516717325
4,3,1588.4896507308104,1,1,308,11.347303018859577,3.038961038961039,0.4967532467532468,0.1221526363790984,0.6948051948051948,0.2564935064935065,0.048701298701298704
4,4,1466.9186842125368,1,1,339,11.37460665041553,3.0766961651917404,0.5073746312684366,0.10261902990871664,0.6991150442477876,0.2448377581120944,0.05604719764011799
5,1,747.6203850917709,0,0,515,12.10842136353073,3.0757281553398057,0.47378640776699027,-0.46410766183954144,0.7553398058252427,0.15145631067961166,0.09320388349514563
5,2,912.7945086991936,0,0,489,11.993822033698358,3.1063394683026586,0.48057259713701433,-0.44859431378224623,0.7566462167689162,0.1492842535787321,0.09406952965235174
5,3,1002.7605503905611,0,1,492,11.992587516735666,3.065040650406504,0.4796747967479675,-0.39526823237063863,0.7703252032520326,0.1402439024390244,0.08943089430894309
5,4,1074.345069783689,0,1,490,11.96913405317103,3.1061224489795918,0.4714285714285714,-0.3264959847071948,0.773469387755102,0.14081632653061224,0.08571428571428572
6,1,748.2887543941162,1,0,239,11.743806860075356,2.9790794979079496,0.47280334728033474,-0.04970455663540079,0.8284518828451883,0.13807531380753138,0.03347280334728033
6,2,787.478097394566,1,0,230,11.707942106349368,2.9130434782608696,0.48695652173913045,-0.054956652360195486,0.8130434782608695,0.14782608695652175,0.0391304347826087
6,3,841.4904784278776,1,1,223,11.765989910218945,2.9192825112107625,0.4977578475336323,-0.093103649173402,0.8116591928251121,0.14798206278026907,0.04035874439461883
6,4,1415.5545287466866,1,1,336,11.786532701835874,2.988095238095238,0.5,-0.04625114150901881,0.7886904761904762,0.16666666666666666,0.044642857142857144
7,1,785.5856560622876,0,0,288,11.383247537828668,2.9965277777777777,0.5277777777777778,-0.028824390653444148,0.7013888888888888,0.2048611111111111,0.09375
7,2,1030.747625214913,0,0,276,11.384551101852246,3.0253623188405796,0.532608695652174,0.021675782134086326,0.7028985507246377,0.19202898550724637,0.10507246376811594
7,3,1267.7754772917597,0,1,269,11.473766273436542,3.04089219330855,0.5427509293680297,0.010562149191413996,0.7063197026022305,0.19330855018587362,0.10037174721189591
7,4,1153.4673480512306,0,1,258,11.612667313655097,2.9728682170542635,0.5542635658914729,7.441423407746637e-4,0.7131782945736435,0.18992248062015504,0.09689922480620156
8,1,860.2796456775393,0,0,1141,11.28295080154456,2.9772129710780018,0.5530236634531113,0.1391336515794898,0.7169149868536372,0.13146362839614373,0.1516213847502191
8,2,1054.7312878409457,0,0,1109,11.28853820739125,2.9711451758340846,0.5500450856627592,0.13530946158359902,0.7087466185752931,0.12804328223624886,0.16321009918845808
8,3,1264.5138137000745,0,1,1061,11.2720671953545,2.9886899151743638,0.5532516493873704,0.13165552852891735,0.7125353440150801,0.11310084825636192,0.17436380772855797
8,4,1221.082439923969,0,1,1044,11.294765285506692,2.9971264367816093,0.5421455938697318,0.09456856745609807,0.7040229885057471,0.12260536398467432,0.17337164750957854
9,1,1128.317636769357,0,0,411,10.86495134567974,3.051094890510949,0.6618004866180048,0.6010752846356365,0.7688564476885644,0.1192214111922141,0.11192214111922141
9,2,1188.3183321628765,0,0,471,10.986247632851615,3.0488322717622083,0.6305732484076433,0.41535950456766696,0.7770700636942676,0.11252653927813164,0.11040339702760085
9,3,1201.6421055931842,0,1,465,11.110175427672202,3.0580645161290323,0.6193548387096774,0.3633937768142093,0.7870967741935484,0.11397849462365592,0.0989247311827957
9,4,1413.1480315726449,0,1,462,11.229590290539257,3.0627705627705626,0.5865800865800865,0.28839060403430183,0.7748917748917749,0.12987012987012986,0.09523809523809523
10,1,979.077983047566,1,0,603,11.187950551886077,2.9303482587064678,0.6086235489220564,0.34618098193294994,0.7296849087893864,0.14262023217247097,0.12769485903814262
10,2,1208.6285970973843,1,0,587,11.23868069913176,2.9744463373083474,0.6013628620102215,0.31048342625194636,0.7427597955706985,0.13458262350936967,0.12265758091993186
10,3,1306.0777440301015,1,1,620,11.295634062731029,2.924193548387097,0.6064516129032258,0.249394220445603,0.7483870967741936,0.13225806451612904,0.11935483870967742
10,4,1392.459864395019,1,1,606,11.25898737702649,2.8894389438943895,0.6072607260726073,0.23128564582276073,0.7425742574257426,0.13366336633663367,0.12376237623762376
11,1,806.0549049549254,0,0,504,11.790039491987724,2.890873015873016,0.5277777777777778,-0.023309596078895194,0.5456349206349206,0.3353174603174603,0.11904761904761904
11,2,943.6729282269863,0,0,572,11.70404843386696,2.9510489510489513,0.5244755244755245,-0.002820167419597593,0.5314685314685315,0.3356643356643357,0.13286713286713286
11,3,1044.8596664719967,0,1,569,11.748759478319247,2.9314586994727594,0.5272407732864675,-0.009220565603645424,0.5202108963093146,0.3444639718804921,0.13532513181019332
11,4,1189.0213669829416,0,1,622,11.602861801068913,2.946945337620579,0.5434083601286174,-0.006333533387007777,0.522508038585209,0.3392282958199357,0.1382636655948553
12,1,904.8773418681537,0,0,230,11.104822845778727,3.034782608695652,0.6217391304347826,0.3905297961044605,0.7956521739130434,0.12608695652173912,0.0782608695652174
12,2,1171.7034836542643,0,0,230,11.176522566404145,3.008695652173913,0.6043478260869565,0.3816355354146279,0.8,0.11739130434782609,0.08260869565217391
12,3,1361.422930833957,0,1,227,11.273154225350966,3.0616740088105727,0.5991189427312775,0.3224795878079558,0.8061674008810573,0.11894273127753303,0.07488986784140969
12,4,1593.358367213092,0,1,223,11.284372340402513,3.0896860986547083,0.57847533632287,0.27343561423270135,0.7757847533632287,0.13004484304932734,0.09417040358744394
13,1,969.7031878552461,1,0,2719,11.151053866715605,3.0448694372931224,0.5711658698050754,0.2461977779107953,0.6215520411916146,0.25413755057006254,0.12431040823832291
13,2,1178.8013557137601,1,0,2607,11.203616864887357,3.0260836210203297,0.5630993479094745,0.19648714264034747,0.619102416570771,0.25738396624472576,0.12351361718450327
13,3,1334.1015269389457,1,1,2506,11.22632236932336,3.0239425379090186,0.5618515562649641,0.18150309646004037,0.6133280127693536,0.26256983240223464,0.12410215482841182
13,4,1476.4561632092496,1,1,2409,11.223494423025098,3.022000830220008,0.5550020755500208,0.15595773649551256,0.6122872561228726,0.2623495226234952,0.12536322125363222
14,1,772.6148320594772,0,0,299,12.22259803512521,3.020066889632107,0.43812709030100333,-0.38449049825305465,0.6822742474916388,0.27424749163879597,0.043478260869565216
14,2,769.4884858322575,0,0,312,12.13051864109977,3.0096153846153846,0.4583333333333333,-0.34366316448450895,0.6858974358974359,0.2692307692307692,0.04487179487179487
14,3,1128.488865265943,0,1,288,12.031232962938345,3.0381944444444446,0.4756944444444444,-0.2990493248063425,0.6805555555555556,0.2743055555555556,0.04513888888888889
14,4,1155.5012712952127,0,1,287,12.103900473330432,3.0034843205574915,0.46689895470383275,-0.29904286846147476,0.6794425087108014,0.27177700348432055,0.04878048780487805
15,1,814.7752056634474,1,0,331,10.931049325575575,3.0513595166163143,0.6193353474320241,0.424611416076061,0.6283987915407855,0.18126888217522658,0.1903323262839879
15,2,1190.9531066565846,1,0,327,10.983278271493939,3.073394495412844,0.6207951070336392,0.3956787937169496,0.6299694189602446,0.18960244648318042,0.18042813455657492
15,3,1467.8762253935477,1,1,319,11.05860008026785,3.1316614420062696,0.6081504702194357,0.3782957932583667,0.658307210031348,0.1724137931034483,0.16927899686520376
15,4,1689.327541143171,1,1,311,11.055998571755179,3.180064308681672,0.6205787781350482,0.33056161428574893,0.6334405144694534,0.1832797427652733,0.1832797427652733
16,1,1143.226677438405,0,0,631,10.788236339383516,3.063391442155309,0.6640253565768621,0.5747101829050361,0.5832012678288431,0.31378763866877973,0.10301109350237718
16,2,1324.9962677642172,0,0,639,10.945800386257325,2.97339593114241,0.6244131455399061,0.5019474015398343,0.593114241001565,0.29577464788732394,0.1111111111111111
16,3,1280.850028748104,0,1,610,11.08427872310447,3.019672131147541,0.601639344262295,0.4212825107205529,0.5967213114754099,0.2983606557377049,0.10491803278688525
