id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,868.0238227590087,1,0,3724,11.64655200935032,2.9693877551020407,0.5324919441460795,-0.061917128597410956,0.5628356605800214,0.3262620837808808,0.11090225563909774
1,2,1085.2889715620736,1,0,3519,11.71093456438459,2.9602159704461495,0.5248650184711566,-0.09400616473466203,0.5623756749076442,0.3248081841432225,0.11281614094913328
1,3,1198.8807772608575,1,1,3413,11.717751132642334,2.955757398183416,0.5194843246410782,-0.08579614367379622,0.565777907998828,0.3217111046000586,0.11251098740111339
1,4,1374.892694896247,1,1,3224,11.783507034389709,2.946029776674938,0.5176799007444168,-0.11968283370949276,0.5666873449131513,0.3207196029776675,0.11259305210918114
2,1,798.6469261254341,1,0,628,10.942649252350172,3.087579617834395,0.5477707006369427,0.16546019957933178,0.6878980891719745,0.2197452229299363,0.09235668789808917
2,2,1021.3669376824146,1,0,652,11.11106988118212,3.0598159509202456,0.5245398773006135,0.05600570528197753,0.6825153374233128,0.2254601226993865,0.09202453987730061
2,3,1073.4434796688006,1,1,644,11.04402472031012,3.0388198757763973,0.5201863354037267,0.07160771332472375,0.6785714285714286,0.2360248447204969,0.08540372670807453
2,4,1319.2815774930743,1,1,646,11.078883638722488,3.044891640866873,0.5201238390092879,0.05465891927002075,0.6826625386996904,0.23374613003095976,0.08359133126934984
3,1,724.7526737890215,0,0,893,11.545265476823847,3.011198208286674,0.5240761478163494,-0.060023481024428185,0.3751399776035834,0.4165733482642777,0.20828667413213886
3,2,900.4732775977429,0,0,887,11.613314255445355,3.0180383314543406,0.5264937993235626,-0.04263209638963964,0.3810597519729425,0.41037204058624577,0.20856820744081173
3,3,1014.5054602514621,0,1,860,11.545815315458988,3.046511627906977,0.5279069767441861,-0.03504200369274335,0.3930232558139535,0.40581395348837207,0.20116279069767443
3,4,1216.1970769560248,0,1,826,11.53016557041806,3.0581113801452786,0.5254237288135594,-0.0036146945656292165,0.400726392251816,0.39951573849878935,0.19975786924939468
4,1,1031.9781166149553,0,0,644,11.10387056633444,2.9906832298136647,0.5760869565217391,0.2160270291627865,0.8214285714285714,0.10093167701863354,0.07763975155279502
4,2,1040.9616469460152,0,0,690,11.211936572563317,2.9971014492753625,0.553623188405797,0.15293539024499853,0.8173913043478261,0.11159420289855072,0.07101449275362319
4,3,1259.5161079333222,0,1,670,11.216494905353594,3,0.5567164179104478,0.16215765866897583,0.8194029850746268,0.10895522388059702,0.07164179104477612
4,4,1479.4318401754579,0,1,636,11.16831147354447,3.00314465408805,0.5518867924528302,0.16008066457157774,0.8160377358490566,0.11320754716981132,0.07075471698113207
5,1,719.768813458328,1,0,371,11.89407511676218,3.1940700808625335,0.5013477088948787,-0.0031480907368951583,0.633423180592992,0.24797843665768193,0.11859838274932614
5,2,1032.2011413892067,1,0,361,11.831037772729308,3.1385041551246537,0.4930747922437673,0.007971602491771927,0.6260387811634349,0.24376731301939059,0.13019390581717452
5,3,1175.2767626675202,1,1,355,11.703841555902917,3.202816901408451,0.49295774647887325,0.01845767299392953,0.6394366197183099,0.23661971830985915,0.12394366197183099
5,4,1339.509982545763,1,1,333,11.636089384357977,3.2612612612612613,0.5135135135135135,0.034896917257149065,0.6516516516516516,0.23723723723723725,0.1111111111111111
6,1,1083.331553394673,1,0,717,11.548109248097285,2.97629009762901,0.5355648535564853,0.044947631189880426,0.8047419804741981,0.1603905160390516,0.03486750348675035
6,2,1143.0034776707462,1,0,711,11.508035391411646,2.9957805907172994,0.5443037974683544,0.054309034197810996,0.8030942334739803,0.1617440225035162,0.035161744022503515
6,3,1399.2175318723685,1,1,698,11.57665988392379,3.0458452722063036,0.5444126074498568,0.05520254189142431,0.8037249283667621,0.16045845272206305,0.03581661891117478
6,4,1646.535750883581,1,1,644,11.627115876249732,3.0745341614906834,0.5403726708074534,0.017011878668740862,0.8074534161490683,0.15527950310559005,0.037267080745341616
7,1,651.009640877755,1,0,477,11.260355680637494,2.960167714884696,0.5345911949685535,-0.03319517504741007,0.70020964360587,0.1719077568134172,0.1278825995807128
7,2,1045.587424782304,1,0,467,11.155769027480993,3.0107066381156318,0.5524625267665952,-0.02969434802420684,0.7109207708779444,0.15845824411134904,0.13062098501070663
7,3,842.2833132647008,1,1,515,11.288186518770598,3.0038834951456312,0.5359223300970873,-0.09857671592777274,0.6990291262135923,0.1669902912621359,0.13398058252427184
7,4,1056.4196792194232,1,1,505,11.333446374000006,3.017821782178218,0.5267326732673268,-0.11471097703837466,0.697029702970297,0.16831683168316833,0.13465346534653466
8,1,828.0401489031316,0,0,2720,11.222775656618595,2.9518382352941175,0.5955882352941176,0.23769529283102975,0.7746323529411765,0.17977941176470588,0.045588235294117645
8,2,1122.2766767153535,0,0,2851,11.163019963715668,2.9831638021746754,0.5997895475271835,0.2549362451292569,0.7762188705717292,0.17642932304454578,0.047351806383725006
8,3,1197.6653456979845,0,1,2950,11.23028345805938,2.9891525423728815,0.5864406779661017,0.19408526508424404,0.7745762711864407,0.17966101694915254,0.04576271186440678
8,4,1371.479251599097,0,1,2970,11.359924901888125,2.993265993265993,0.5666666666666667,0.11382021294084764,0.7811447811447811,0.17205387205387204,0.0468013468013468
9,1,856.9801567079027,1,0,678,12.515619550812652,3.06047197640118,0.45870206489675514,-0.5142040068779397,0.8982300884955752,0.05014749262536873,0.051622418879056046
9,2,959.3335189137512,1,0,637,12.46079006741018,3.1130298273155415,0.4725274725274725,-0.46417763045562377,0.8995290423861853,0.05023547880690738,0.05023547880690738
9,3,1086.4150220939146,1,1,634,12.335339308126128,3.1198738170347005,0.47318611987381703,-0.43995312781319007,0.9006309148264984,0.04574132492113565,0.05362776025236593
9,4,1270.6343878060802,1,1,656,12.247819897104478,3.091463414634146,0.4649390243902439,-0.39820349592469856,0.9024390243902439,0.04573170731707317,0.051829268292682924
10,1,608.3605945732336,0,0,776,12.455018849014579,3.1301546391752577,0.39819587628865977,-0.7678323633505556,0.5309278350515464,0.35051546391752575,0.11855670103092783
10,2,664.0945031143004,0,0,756,12.332310987495598,3.1534391534391535,0.3994708994708995,-0.7333260762890634,0.5423280423280423,0.33201058201058203,0.12566137566137567
10,3,893.4717772557997,0,1,727,12.303499011313141,3.1430536451169186,0.4154057771664374,-0.6865524298468072,0.5502063273727648,0.3328748280605227,0.11691884456671252
10,4,859.1946212279081,0,1,727,12.152503005089685,3.107290233837689,0.42778541953232463,-0.6206597402898362,0.5502063273727648,0.32737276478679506,0.12242090784044017
11,1,693.4548707377888,1,0,113,10.33433615205711,2.9292035398230087,0.6637168141592921,0.10662545708091234,0.6902654867256637,0.21238938053097345,0.09734513274336283
11,2,1439.7011380214865,1,0,114,10.307306722816309,2.982456140350877,0.6842105263157895,0.15264582770697735,0.6842105263157895,0.21929824561403508,0.09649122807017543
11,3,1069.8786656438676,1,1,128,10.383650514915935,2.8046875,0.640625,0.14028232603707758,0.6875,0.203125,0.109375
11,4,1195.2280291421846,1,1,160,10.836751861325059,2.94375,0.6,0.07955498617149762,0.7,0.1875,0.1125
12,1,856.6710899130965,1,0,615,10.934796537755926,3.061788617886179,0.6471544715447154,0.526542193765944,0.8276422764227642,0.11056910569105691,0.061788617886178863
12,2,1258.6019387397364,1,0,732,10.90363382116081,3.087431693989071,0.6379781420765027,0.4745103552959925,0.8387978142076503,0.10382513661202186,0.05737704918032787
12,3,1326.7508083557188,1,1,716,10.923546372473204,3.0977653631284916,0.6312849162011173,0.44805324987966666,0.835195530726257,0.1005586592178771,0.06424581005586592
12,4,1618.8303879480661,1,1,684,11.02228949277934,3.0701754385964914,0.6038011695906432,0.32416566917690315,0.827485380116959,0.10526315789473684,0.06725146198830409
13,1,735.6702938736437,1,0,1014,11.613097460047603,3.0562130177514795,0.5009861932938856,-0.14172194719128114,0.7130177514792899,0.19625246548323472,0.09072978303747535
13,2,935.5257827704927,1,0,970,11.656210092785264,3.118556701030928,0.5164948453608248,-0.10657845995113971,0.722680412371134,0.19381443298969073,0.08350515463917525
13,3,993.1385340006285,1,1,950,11.600566188599508,3.090526315789474,0.5273684210526316,-0.07347493710298952,0.7231578947368421,0.19789473684210526,0.07894736842105263
13,4,1227.9586606353532,1,1,955,11.640943997528762,3.0450261780104713,0.5193717277486911,-0.10298638429794005,0.7287958115183246,0.19162303664921465,0.07958115183246073
14,1,785.0181124936688,0,0,774,11.442186136398268,2.9974160206718348,0.5387596899224806,-0.029273253085237264,0.8268733850129198,0.13049095607235142,0.04263565891472868
14,2,989.1548940460929,0,0,814,11.35940555620792,3.0565110565110567,0.5319410319410319,0.009691306332997723,0.8329238329238329,0.12407862407862408,0.042997542997543
