id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1410.7705530452781,0,0,376,11.017323348693234,3.132978723404255,0.6223404255319149,0.49000897385035386,0.8563829787234043,0.11170212765957446,0.031914893617021274
1,2,1269.889278616925,0,0,373,11.238041306056424,3.131367292225201,0.5924932975871313,0.4267112747601025,0.8552278820375335,0.11528150134048257,0.029490616621983913
1,3,1398.2170424617452,0,1,353,11.352787940573428,3.121813031161473,0.5977337110481586,0.43118034694603813,0.8526912181303116,0.11614730878186968,0.031161473087818695
1,4,1761.3901048024031,0,1,342,11.183093299911063,3.046783625730994,0.5847953216374269,0.3843642888110229,0.8567251461988304,0.11403508771929824,0.029239766081871343
2,1,734.2090923110887,1,0,820,11.797038180502012,2.90609756097561,0.4573170731707317,-0.24915260743838735,0.8804878048780488,0.08292682926829269,0.036585365853658534
2,2,937.6085144809504,1,0,801,11.942224581319804,2.888888888888889,0.4631710362047441,-0.2747876791822584,0.8764044943820225,0.08739076154806492,0.03620474406991261
2,3,1025.7931254709465,1,1,809,11.679938005370683,2.9295426452410385,0.4857849196538937,-0.1907685224280365,0.8640296662546354,0.10135970333745364,0.034610630407911
2,4,1194.0755226794413,1,1,763,11.696931316084013,2.8663171690694624,0.49148099606815204,-0.19037257589583723,0.8676277850589778,0.09960681520314547,0.0327653997378768
3,1,912.8785296757221,1,0,1253,11.507429694270186,2.985634477254589,0.529928172386273,0.06744771403317365,0.816440542697526,0.14285714285714285,0.040702314445331206
3,2,1041.1617850430553,1,0,1212,11.438588948191972,3.018976897689769,0.5264026402640264,0.06487957789647679,0.8184818481848185,0.14273927392739275,0.038778877887788776
3,3,1091.0193647396577,1,1,1210,11.423982434976848,3.0330578512396693,0.531404958677686,0.058833683187549175,0.8074380165289257,0.1537190082644628,0.03884297520661157
3,4,1363.1159410512082,1,1,1151,11.572367537371862,3.006950477845352,0.5282363162467419,0.04656185497133393,0.8132059079061685,0.14943527367506515,0.03735881841876629
4,1,781.2551036276552,1,0,983,11.861443230125298,3.041709053916582,0.5269582909460834,-0.15237089023059686,0.7711088504577823,0.10478128179043744,0.12410986775178026
4,2,945.4306914662493,1,0,968,11.980388583039858,3.0392561983471076,0.5165289256198347,-0.22743873356394712,0.768595041322314,0.10330578512396695,0.128099173553719
