id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,957.7385034730353,0,0,2285,11.33777243343357,2.97636761487965,0.5509846827133479,0.15133752072737047,0.6013129102844639,0.19824945295404814,0.20043763676148796
1,2,1188.965022567242,0,0,2262,11.368798916696168,3.015030946065429,0.5543766578249337,0.14436162370876765,0.5972590627763041,0.20114942528735633,0.20159151193633953
1,3,1336.4128936665975,0,1,2261,11.494734613527074,3.016364440513047,0.5466607695709863,0.13695499159133842,0.5944272445820433,0.2034498009730208,0.20212295444493586
1,4,1515.3082126206577,0,1,2254,11.543453272864646,3.0008873114463177,0.5350488021295474,0.07984672884834634,0.5971606033717834,0.20275066548358472,0.20008873114463177
2,1,691.7567286231067,1,0,400,12.57073835616769,2.9575,0.38,-0.8426462310264231,0.8025,0.1025,0.095
2,2,592.6717474002086,1,0,388,12.389759156679158,2.9149484536082473,0.3788659793814433,-0.8197140641457245,0.7809278350515464,0.11597938144329897,0.10309278350515463
2,3,700.5935252900516,1,1,385,12.222880083570177,2.935064935064935,0.38961038961038963,-0.738383438314023,0.7922077922077922,0.10649350649350649,0.1012987012987013
2,4,865.1485016190626,1,1,379,12.227691405494648,2.9182058047493404,0.37730870712401055,-0.7333170268911539,0.7862796833773087,0.10817941952506596,0.10554089709762533
3,1,785.0083716417494,1,0,983,11.599553106988024,2.987792472024415,0.5330620549338759,-0.008142024742470739,0.6113936927772126,0.24923702950152593,0.13936927772126145
3,2,1066.6979667194807,1,0,975,11.519140477848232,2.9774358974358974,0.5435897435897435,0.029560890383837087,0.6092307692307692,0.2523076923076923,0.13846153846153847
3,3,1178.5179757151204,1,1,1024,11.490014533436469,2.919921875,0.5322265625,0.014654219956582594,0.615234375,0.251953125,0.1328125
3,4,1252.400618475788,1,1,963,11.514454362788578,2.9003115264797508,0.5368639667705088,-0.008259409296350015,0.6209761163032191,0.245067497403946,0.13395638629283488
4,1,933.4055963894731,0,0,507,11.478098572389367,2.8974358974358974,0.5483234714003945,0.2346607264727103,0.8027613412228797,0.13214990138067062,0.0650887573964497
4,2,1264.5998053266119,0,0,502,11.561177556258242,2.8884462151394423,0.5438247011952191,0.23428503495518768,0.8127490039840638,0.12749003984063745,0.05976095617529881
4,3,1303.930221007957,0,1,526,11.496577685911095,2.9049429657794676,0.5380228136882129,0.23338468154876846,0.8155893536121673,0.12357414448669202,0.060836501901140684
4,4,1506.7665952449927,0,1,547,11.135155982745314,2.862888482632541,0.5393053016453382,0.22736890721908598,0.8080438756855576,0.1316270566727605,0.0603290676416819
5,1,768.8072214541384,1,0,182,12.091448741254027,3.065934065934066,0.46703296703296704,-0.4293779510517836,0.7802197802197802,0.1813186813186813,0.038461538461538464
5,2,852.0254190928715,1,0,190,12.111787334994744,3,0.4631578947368421,-0.37744220104045056,0.7736842105263158,0.17894736842105263,0.04736842105263158
5,3,946.1890124645092,1,1,192,12.014251034615203,3,0.4739583333333333,-0.3961137238722778,0.7604166666666666,0.18229166666666666,0.057291666666666664
5,4,1112.1245756123749,1,1,220,11.79895178879529,2.9,0.4818181818181818,-0.3322521659406293,0.7454545454545455,0.18636363636363637,0.06818181818181818
6,1,859.5760390362559,0,0,392,11.453832769990543,2.872448979591837,0.5357142857142857,0.05829597156854028,0.6147959183673469,0.20153061224489796,0.1836734693877551
6,2,1089.051382479852,0,0,405,11.471852031055784,2.8617283950617285,0.5135802469135803,0.047410566043054235,0.6370370370370371,0.18518518518518517,0.17777777777777778
6,3,1188.4618871290907,0,1,377,11.259759378872268,2.883289124668435,0.519893899204244,0.07248765690113856,0.6392572944297082,0.17506631299734748,0.1856763925729443
6,4,1401.9680249083312,0,1,383,11.23276630384821,2.947780678851175,0.5169712793733682,0.005357422666847391,0.6422976501305483,0.1671018276762402,0.1906005221932115
7,1,838.8794691721807,0,0,233,12.426188801395181,3.0944206008583692,0.5493562231759657,-0.24661051291285643,0.7682403433476395,0.18454935622317598,0.04721030042918455
7,2,842.3191735788913,0,0,223,12.29286192558403,3.0269058295964126,0.5381165919282511,-0.1825912096596069,0.7668161434977578,0.18385650224215247,0.04932735426008968
7,3,837.7542814411964,0,1,261,12.498530043473309,3.0229885057471266,0.4904214559386973,-0.4532866124843077,0.7969348659003831,0.15708812260536398,0.04597701149425287
7,4,1239.3513483163345,0,1,260,12.37696050308953,2.9423076923076925,0.49230769230769234,-0.4125420947153117,0.7923076923076923,0.16538461538461538,0.04230769230769231
8,1,1021.4045549763366,0,0,426,11.480703072821198,3.0140845070422535,0.5258215962441315,-0.039575104984685965,0.6713615023474179,0.1643192488262911,0.1643192488262911
8,2,833.8640116941234,0,0,517,11.317206214466955,2.9516441005802707,0.5377176015473888,0.01732104978830721,0.6750483558994197,0.16634429400386846,0.15860735009671179
8,3,873.9972124666436,0,1,494,11.296881464378316,2.9615384615384617,0.5323886639676113,0.021463347345471676,0.6619433198380567,0.16396761133603238,0.17408906882591094
8,4,1135.9555734297808,0,1,466,11.29637782399778,2.9570815450643777,0.5236051502145923,-0.004868697932589411,0.6609442060085837,0.16738197424892703,0.17167381974248927
9,1,1066.93688197454,1,0,734,10.99970700629234,2.9509536784741144,0.5967302452316077,0.3186195279818985,0.8160762942779292,0.13487738419618528,0.04904632152588556
9,2,1188.697888536177,1,0,707,11.143900030519829,2.9024045261669023,0.5855728429985856,0.29160264333635866,0.8161244695898161,0.14002828854314003,0.04384724186704385
9,3,1362.818271797627,1,1,743,11.383854189742335,2.8775235531628534,0.5814266487213997,0.25057151622806145,0.8061911170928667,0.15208613728129206,0.04172274562584118
9,4,1500.5910884453217,1,1,746,11.549911768827371,2.8900804289544237,0.5764075067024129,0.172642640858111,0.8136729222520107,0.15013404825737264,0.036193029490616625
10,1,1046.9510384133584,0,0,151,11.381465671686868,2.933774834437086,0.5298013245033113,-0.026989835036373103,0.4966887417218543,0.25165562913907286,0.25165562913907286
10,2,1027.5916501601994,0,0,138,11.343442427586506,3.036231884057971,0.5362318840579711,-0.06968913799112432,0.4782608695652174,0.26811594202898553,0.2536231884057971
10,3,1098.605593468652,0,1,134,11.422218032077998,2.955223880597015,0.5373134328358209,-0.06550764777265448,0.4626865671641791,0.26865671641791045,0.26865671641791045
10,4,1109.3233020012608,0,1,132,11.55438528009202,2.946969696969697,0.5,-0.17017028591418704,0.4696969696969697,0.25,0.2803030303030303
11,1,724.5553873255898,0,0,186,11.550697991792747,3.064516129032258,0.478494623655914,-0.1290959175894167,0.5698924731182796,0.22580645161290322,0.20430107526881722
11,2,1138.2110812670498,0,0,183,11.607905914648939,3.021857923497268,0.47540983606557374,-0.07864988505679629,0.5792349726775956,0.2185792349726776,0.20218579234972678
11,3,944.3003777561681,0,1,215,11.479074951748252,3.088372093023256,0.48372093023255813,-0.09984197344096714,0.5767441860465117,0.22790697674418606,0.19534883720930232
11,4,1209.2031634619061,0,1,216,11.377429565714129,3.0185185185185186,0.4861111111111111,-0.13091288026330064,0.5648148148148148,0.21296296296296297,0.2222222222222222
12,1,663.7270836925378,0,0,400,12.153805556856296,3.0625,0.47,-0.14488168930012038,0.885,0.0775,0.0375
12,2,797.7422576272444,0,0,410,11.865875772484287,3.0585365853658537,0.47317073170731705,-0.10700874206103238,0.875609756097561,0.08292682926829269,0.041463414634146344
12,3,951.7363785050661,0,1,415,11.746223698841899,2.9903614457831327,0.4843373493975904,-0.07529280697056129,0.8843373493975903,0.0746987951807229,0.04096385542168675
12,4,984.7104981614305,0,1,487,11.77741589227412,2.9630390143737166,0.47433264887063653,-0.09943055082845982,0.8870636550308009,0.057494866529774126,0.055441478439425054
13,1,1107.1717308401592,1,0,274,11.89112344830294,2.9124087591240877,0.48175182481751827,-0.042847219335387106,0.7116788321167883,0.16058394160583941,0.12773722627737227
13,2,906.484536762772,1,0,281,11.743612707344672,2.98220640569395,0.501779359430605,-0.04083162120655062,0.708185053380783,0.16725978647686832,0.12455516014234876
13,3,1103.0164099182473,1,1,270,11.545267897856387,3.0074074074074075,0.5148148148148148,-0.006662243131731899,0.7037037037037037,0.16666666666666666,0.12962962962962962
13,4,1269.130133600738,1,1,282,11.419493287417028,3.0851063829787235,0.5283687943262412,0.016333259377850122,0.7127659574468085,0.13829787234042554,0.14893617021276595
14,1,622.3097417060438,0,0,210,11.92205093493241,3.142857142857143,0.47619047619047616,-0.3455948071655765,0.8285714285714286,0.1380952380952381,0.03333333333333333
14,2,986.4827640593994,0,0,198,12.010913494083425,3.101010101010101,0.48484848484848486,-0.34062707914615176,0.8181818181818182,0.1414141414141414,0.04040404040404041
14,3,1116.6400960689007,0,1,189,11.961949331474123,3.1005291005291005,0.47619047619047616,-0.3476928703081608,0.8148148148148148,0.14814814814814814,0.037037037037037035
14,4,1246.6275504279786,0,1,184,12.002715617122599,3.1847826086956523,0.4673913043478261,-0.3366246542978131,0.8097826086956522,0.14673913043478262,0.043478260869565216
15,1,737.9693580294106,1,0,443,12.126022651398744,2.979683972911964,0.43792325056433407,-0.43939540852671793,0.7629796839729119,0.11286681715575621,0.12415349887133183
15,2,771.975745811324,1,0,426,12.112155070344143,3.011737089201878,0.45305164319248825,-0.38884821902056976,0.7605633802816901,0.107981220657277,0.13145539906103287
15,3,835.6413847093522,1,1,423,12.003774449246228,3.0189125295508275,0.46808510638297873,-0.3021807268960083,0.7612293144208038,0.11347517730496454,0.12529550827423167
15,4,900.8779124993318,1,1,424,11.873176710709833,2.9622641509433962,0.47641509433962265,-0.23059899466178607,0.785377358490566,0.09905660377358491,0.11556603773584906
16,1,1300.6843192766455,0,0,457,11.226897791547536,3.0809628008752736,0.5404814004376368,0.21456050621765652,0.8096280087527352,0.09190371991247265,0.09846827133479212
16,2,1192.716250589641,0,0,427,11.353199184468314,3.0398126463700232,0.5269320843091335,0.20078961278636076,0.8009367681498829,0.08665105386416862,0.11241217798594848
16,3,1435.2520369372924,0,1,492,11.434543977150321,3.022357723577236,0.524390243902439,0.1274533031412923,0.7845528455284553,0.0975609756097561,0.11788617886178862
