id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,714.2929379495292,0,0,301,11.437929275211346,3.046511627906977,0.49169435215946844,-0.20767066125881453,0.8272425249169435,0.12956810631229235,0.04318936877076412
1,2,1005.5212284499331,0,0,324,11.189281055527902,3.0277777777777777,0.5308641975308642,-0.06379512936195396,0.845679012345679,0.10802469135802469,0.046296296296296294
1,3,1159.2671447764728,0,1,302,11.334130155972586,3.0993377483443707,0.5198675496688742,-0.033417716486603674,0.8311258278145696,0.12251655629139073,0.046357615894039736
1,4,1088.9454231400593,0,1,325,11.260734834349035,3.1015384615384614,0.49538461538461537,-0.044087650191250424,0.8307692307692308,0.12,0.04923076923076923
2,1,763.0905781485986,0,0,328,11.938795178641042,3.1219512195121952,0.5335365853658537,-0.20009441902654887,0.6798780487804879,0.17378048780487804,0.14634146341463414
2,2,1061.9935093721801,0,0,303,11.89069908123364,3.132013201320132,0.5511551155115512,-0.15733008251982852,0.6864686468646864,0.15841584158415842,0.1551155115511551
2,3,1071.528023912796,0,1,313,11.890272677456629,3.086261980830671,0.536741214057508,-0.2521586956827288,0.6996805111821086,0.15335463258785942,0.14696485623003194
2,4,1181.107989895861,0,1,317,11.918046502717045,3.0410094637223977,0.5299684542586751,-0.2794616731328252,0.7003154574132492,0.1608832807570978,0.138801261829653
3,1,876.1861621473282,0,0,644,10.992662675903146,3.1847826086956523,0.5481366459627329,0.29961821306458825,0.7018633540372671,0.2220496894409938,0.07608695652173914
3,2,1197.3543916451358,0,0,632,11.095227809544705,3.199367088607595,0.5458860759493671,0.26022619657043705,0.7104430379746836,0.21518987341772153,0.07436708860759493
3,3,1275.2764559115237,0,1,621,11.117596054147857,3.152979066022544,0.5507246376811594,0.24941570377777422,0.7085346215780999,0.21256038647342995,0.07890499194847021
3,4,1662.5131665347749,0,1,625,11.254386180005278,3.136,0.5392,0.11710572864549047,0.7136,0.2096,0.0768
4,1,539.4810197746881,1,0,260,13.134877030600101,2.8615384615384616,0.3153846153846154,-1.253493980143053,0.573076923076923,0.23461538461538461,0.19230769230769232
4,2,540.9058306199007,1,0,250,13.07886493124988,2.888,0.32,-1.2055598977825523,0.568,0.224,0.208
4,3,550.9587481989665,1,1,238,13.000281122927548,2.911764705882353,0.3403361344537815,-1.084152883703048,0.5672268907563025,0.23109243697478993,0.20168067226890757
4,4,674.8206200070964,1,1,218,12.77764088620164,2.9908256880733943,0.3211009174311927,-1.0620883914450947,0.555045871559633,0.23394495412844038,0.21100917431192662
5,1,1060.198819683893,1,0,103,10.0379235650132,2.8446601941747574,0.5533980582524272,0.31736286184432794,0.44660194174757284,0.3883495145631068,0.1650485436893204
5,2,1164.7572024878689,1,0,97,10.288131351967015,2.9896907216494846,0.5463917525773195,0.30494810567796,0.44329896907216493,0.3711340206185567,0.18556701030927836
5,3,1764.9797998802715,1,1,90,10.408441746691093,3.011111111111111,0.5666666666666667,0.31947503847876363,0.4444444444444444,0.36666666666666664,0.18888888888888888
5,4,1171.6320436722501,1,1,141,11.220475324144669,2.971631205673759,0.5460992907801419,0.05784095977290326,0.475177304964539,0.3120567375886525,0.2127659574468085
6,1,777.8327358687905,0,0,1370,11.484886837718712,3.016058394160584,0.516058394160584,0.001309497160710023,0.6963503649635037,0.227007299270073,0.07664233576642336
6,2,921.2324113382344,0,0,1440,11.626843150568899,2.9923611111111112,0.5125,-0.03567220260986311,0.7,0.2222222222222222,0.07777777777777778
6,3,1083.8730622356977,0,1,1402,11.564745916837525,3.007132667617689,0.5185449358059915,-0.010748418463058948,0.6861626248216833,0.23252496433666192,0.08131241084165478
6,4,1282.6989332862863,0,1,1424,11.732405632977686,2.9957865168539324,0.5049157303370787,-0.09149040560340835,0.6867977528089888,0.23314606741573032,0.0800561797752809
7,1,897.2651235657215,1,0,457,11.083902306673771,3.0678336980306344,0.562363238512035,0.16034379585561526,0.75054704595186,0.19474835886214442,0.05470459518599562
7,2,1317.0651206340247,1,0,492,11.018980806627306,3.0772357723577235,0.5548780487804879,0.0965537943785854,0.7398373983739838,0.20934959349593496,0.0508130081300813
7,3,1078.4071258888043,1,1,483,11.036689053088315,3.0455486542443064,0.556935817805383,0.07075489595677166,0.7412008281573499,0.2070393374741201,0.051759834368530024
7,4,1307.0222528641389,1,1,502,11.248921159240021,3.0338645418326693,0.5637450199203188,0.05992324024276049,0.7430278884462151,0.2051792828685259,0.05179282868525897
8,1,677.7804061637717,0,0,644,12.482153185605128,2.9037267080745344,0.4440993788819876,-0.4057996162659031,0.6987577639751553,0.2251552795031056,0.07608695652173914
8,2,865.6334959088647,0,0,618,12.500106975891153,2.841423948220065,0.4449838187702265,-0.3912820878925004,0.6925566343042071,0.2297734627831715,0.07766990291262135
8,3,882.4321605437444,0,1,624,12.43137670005869,2.9006410256410255,0.46153846153846156,-0.34871341862764893,0.7067307692307693,0.21634615384615385,0.07692307692307693
8,4,1023.8106402543907,0,1,607,12.580095562096261,2.883031301482702,0.4728171334431631,-0.31944963034558593,0.6935749588138386,0.22899505766062603,0.07742998352553541
9,1,794.4716226990926,0,0,320,11.939041280803192,2.91875,0.475,-0.2491098315184126,0.8375,0.103125,0.059375
9,2,846.5024857874478,0,0,321,11.957707992893098,2.9345794392523366,0.46417445482866043,-0.28537896764881115,0.8255451713395638,0.11838006230529595,0.056074766355140186
9,3,1005.9444140734113,0,1,332,11.927600994472181,2.8734939759036147,0.463855421686747,-0.25303251614201266,0.8343373493975904,0.11746987951807229,0.04819277108433735
9,4,1000.6444019495742,0,1,326,11.87789130973257,2.874233128834356,0.4785276073619632,-0.24022466454890004,0.8404907975460123,0.10736196319018405,0.05214723926380368
10,1,636.8320409004368,0,0,576,12.123841883379365,3.0902777777777777,0.3767361111111111,-0.68025758424499,0.6979166666666666,0.21006944444444445,0.0920138888888889
10,2,725.7320760030034,0,0,546,12.147168887177953,3.0824175824175826,0.38095238095238093,-0.6651665989767709,0.7032967032967034,0.20695970695970695,0.08974358974358974
10,3,776.8444399873044,0,1,514,12.103536591967416,3.103112840466926,0.4027237354085603,-0.6314828969096394,0.7023346303501945,0.20622568093385213,0.0914396887159533
10,4,838.1484004305562,0,1,530,12.06890651931936,3.0754716981132075,0.40943396226415096,-0.5199557641521193,0.7056603773584905,0.20943396226415095,0.08490566037735849
11,1,832.31863119942,1,0,455,11.462688077009632,2.9846153846153847,0.5692307692307692,0.0595461398646024,0.6637362637362637,0.17802197802197803,0.15824175824175823
11,2,1026.8779379808866,1,0,444,11.576264375602237,3.0315315315315314,0.5743243243243243,0.05361442803738151,0.6801801801801802,0.16441441441441443,0.1554054054054054
