id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1156.1774402325373,0,0,735,11.462680981697616,3.0448979591836736,0.47891156462585033,-0.020993920975709793,0.7251700680272108,0.21496598639455783,0.05986394557823129
1,2,1189.8344834316927,0,0,728,11.483289123540066,3.03021978021978,0.47527472527472525,-0.03277602299993589,0.717032967032967,0.22252747252747251,0.06043956043956044
1,3,1211.8363005168399,0,1,771,11.418100490494318,2.993514915693904,0.4889753566796368,-0.013863813433487637,0.7198443579766537,0.2178988326848249,0.0622568093385214
1,4,1276.282299057892,0,1,758,11.508240396442043,3.025065963060686,0.48021108179419525,-0.03857221709122732,0.7203166226912929,0.21372031662269128,0.06596306068601583
2,1,854.3383207180605,0,0,799,11.470036884832567,3.07008760951189,0.5794743429286608,0.27230594232133143,0.4956195244055069,0.29161451814768463,0.2127659574468085
2,2,1103.553549573346,0,0,793,11.470565913606741,3.0542244640605296,0.5813366960907944,0.23221807887752677,0.4854981084489281,0.2988650693568726,0.21563682219419925
2,3,1234.9234849809548,0,1,754,11.358122665586214,3.022546419098143,0.5795755968169761,0.24167322799426966,0.47745358090185674,0.3076923076923077,0.21485411140583555
2,4,1388.3461445498435,0,1,724,11.341092640327844,3.0124309392265194,0.5662983425414365,0.1897635165014283,0.4723756906077348,0.31077348066298344,0.21685082872928177
3,1,853.3458831345465,1,0,313,11.10074671436725,2.92332268370607,0.5527156549520766,0.21463137613752314,0.6837060702875399,0.2779552715654952,0.038338658146964855
3,2,1197.3617479782265,1,0,306,11.077408461031466,2.8823529411764706,0.5392156862745098,0.1364141255984649,0.6928104575163399,0.27124183006535946,0.03594771241830065
3,3,991.8803960555682,1,1,293,10.740601909345177,2.839590443686007,0.5426621160409556,0.18480404512186818,0.6791808873720137,0.27986348122866894,0.040955631399317405
3,4,1170.4983412578033,1,1,296,10.92351277029414,2.810810810810811,0.5371621621621622,0.054562996286641595,0.6858108108108109,0.2702702702702703,0.04391891891891892
4,1,715.5188292170618,1,0,259,11.241935302190635,2.996138996138996,0.6177606177606177,0.3118264330163377,0.6872586872586872,0.22393822393822393,0.0888030888030888
4,2,1173.5185672740522,1,0,263,11.359441099366183,3.011406844106464,0.6159695817490495,0.25780482987047787,0.6958174904942965,0.20912547528517111,0.09505703422053231
4,3,1536.8588118347982,1,1,273,11.330270307715884,3.0183150183150182,0.5641025641025641,0.17565617751156323,0.6959706959706959,0.21245421245421245,0.09157509157509157
4,4,1395.9298590407916,1,1,309,11.320374649522817,3.0550161812297736,0.5598705501618123,0.10501570285938948,0.7055016181229773,0.20388349514563106,0.09061488673139159
5,1,889.0660274362773,0,0,333,10.772681583730435,2.9129129129129128,0.6096096096096096,0.1998032514738997,0.7147147147147147,0.1891891891891892,0.0960960960960961
5,2,1407.6179925867636,0,0,351,10.857989695364632,2.962962962962963,0.5698005698005698,0.07556697165218354,0.7150997150997151,0.18518518518518517,0.09971509971509972
5,3,1224.369385167719,0,1,339,10.829099579866577,2.9469026548672566,0.5427728613569321,0.08517016066234541,0.7168141592920354,0.18584070796460178,0.09734513274336283
5,4,1293.0155280180295,0,1,325,10.878783684543816,2.9507692307692306,0.5353846153846153,0.07184466397433964,0.7230769230769231,0.18461538461538463,0.09230769230769231
6,1,671.8923534736912,0,0,434,11.42471343996484,3.064516129032258,0.6059907834101382,0.15608205889106985,0.663594470046083,0.24423963133640553,0.09216589861751152
6,2,958.0267221734453,0,0,478,11.397761281487716,3.062761506276151,0.5962343096234309,0.15689229578350605,0.6799163179916318,0.22594142259414227,0.09414225941422594
6,3,1004.0781475923958,0,1,569,11.496239208786605,3.040421792618629,0.5448154657293497,-0.029821550423970004,0.6836555360281195,0.22495606326889278,0.0913884007029877
6,4,1237.9388626930674,0,1,550,11.601499761463572,2.9836363636363634,0.5345454545454545,-0.060396538771359976,0.6927272727272727,0.21818181818181817,0.0890909090909091
7,1,693.2128663939541,0,0,446,11.539593885061487,3.0762331838565022,0.5179372197309418,-0.13159959823263515,0.804932735426009,0.1591928251121076,0.03587443946188341
7,2,899.1973717713399,0,0,434,11.489949379121969,3.0506912442396312,0.5184331797235023,-0.10826423345114479,0.7949308755760369,0.16359447004608296,0.041474654377880185
7,3,1036.781300837089,0,1,440,11.45764985431616,3.0636363636363635,0.5068181818181818,-0.09606189550730523,0.8113636363636364,0.15,0.038636363636363635
7,4,1156.0273055993332,0,1,428,11.464925285239268,3.0116822429906542,0.5093457943925234,-0.09263694484759001,0.8084112149532711,0.14485981308411214,0.04672897196261682
8,1,746.7616026282006,0,0,1015,12.436223235369138,2.980295566502463,0.4098522167487685,-0.775068908594678,0.6561576354679803,0.25517241379310346,0.08866995073891626
8,2,696.8362562440439,0,0,947,12.310751601875676,2.9947201689545935,0.41077085533262936,-0.7122768747028841,0.6504751847940866,0.26610348468849,0.08342133051742344
8,3,818.1278557670901,0,1,972,12.389316196876326,2.9897119341563787,0.41975308641975306,-0.64849991823756,0.6450617283950617,0.2654320987654321,0.08950617283950617
8,4,934.8435416708459,0,1,907,12.387771265744043,2.9812568908489525,0.43329658213891953,-0.6299635880327784,0.6416758544652701,0.269018743109151,0.08930540242557883
9,1,968.2019395062541,1,0,244,10.789239034773964,2.9549180327868854,0.5573770491803278,0.3012643395390634,0.610655737704918,0.20491803278688525,0.18442622950819673
9,2,1074.7901588716265,1,0,264,11.09630696792494,3.0454545454545454,0.5492424242424242,0.2245309422777684,0.6174242424242424,0.20454545454545456,0.17803030303030304
