id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,955.4479719748053,1,0,1464,10.951560671532304,2.9959016393442623,0.5887978142076503,0.3512978428058058,0.5136612021857924,0.148224043715847,0.33811475409836067
1,2,1158.7052495247885,1,0,1426,10.946896117057753,2.9894810659186537,0.5785413744740533,0.3378240786553738,0.517531556802244,0.1423562412342216,0.34011220196353437
1,3,1521.3431229314406,1,1,1379,10.98338613784265,3.02102973168963,0.5728788977519942,0.32002522854376264,0.5155910079767948,0.14648295866569977,0.33792603335750543
1,4,1579.7901962909752,1,1,1389,11.123977361091956,3.0208783297336215,0.5579553635709144,0.29046991670955014,0.5190784737221023,0.14542836573074155,0.3354931605471562
2,1,1020.3987538389796,0,0,821,11.205094011584269,3.0426309378806335,0.6017052375152253,0.3494253324455916,0.8002436053593179,0.16321559074299635,0.03654080389768575
2,2,1047.6721715764352,0,0,814,11.241427286633801,2.9877149877149876,0.5933660933660934,0.3227699535604878,0.8058968058968059,0.15847665847665848,0.03562653562653563
2,3,1253.5557952443448,0,1,786,11.154572423351985,2.9936386768447836,0.5916030534351145,0.31193213848730406,0.8078880407124682,0.15012722646310434,0.04198473282442748
2,4,1504.816335807224,0,1,830,11.251459521046991,2.9710843373493976,0.5867469879518072,0.2547956147677925,0.8132530120481928,0.14096385542168674,0.04578313253012048
3,1,691.6776534000874,0,0,198,11.696589228768532,2.8434343434343434,0.4393939393939394,-0.28888845921366757,0.8282828282828283,0.10606060606060606,0.06565656565656566
3,2,703.2302718188167,0,0,261,11.505361857013002,2.9272030651340994,0.46360153256704983,-0.18980979341428345,0.8237547892720306,0.10727969348659004,0.06896551724137931
3,3,758.9494144395492,0,1,409,11.462618210064434,2.902200488997555,0.48655256723716384,-0.23006643679987476,0.8312958435207825,0.10757946210268948,0.061124694376528114
3,4,983.2718735040186,0,1,425,11.533521856713326,2.8941176470588235,0.4776470588235294,-0.19131175202463876,0.8282352941176471,0.10823529411764705,0.06352941176470588
4,1,807.6448149496258,1,0,403,11.263268072170131,2.8486352357320097,0.6674937965260546,0.5807023731052886,0.6600496277915633,0.27791563275434245,0.062034739454094295
4,2,1197.139887984294,1,0,417,11.192620421691151,2.8896882494004794,0.6546762589928058,0.5154158285559131,0.645083932853717,0.302158273381295,0.05275779376498801
4,3,1411.1394809271383,1,1,402,11.056838091717688,2.9303482587064678,0.6442786069651741,0.496378590000399,0.6467661691542289,0.3009950248756219,0.05223880597014925
4,4,1656.7751693188961,1,1,430,11.1300794964704,2.8976744186046512,0.6139534883720931,0.3798589425659219,0.6511627906976745,0.29069767441860467,0.05813953488372093
5,1,838.4462556059292,0,0,867,11.670534228572862,3.0761245674740483,0.5409457900807382,0.03207099941775412,0.8835063437139562,0.08765859284890427,0.02883506343713956
5,2,946.4358888886928,0,0,829,11.754171306990644,3.0132689987937273,0.5355850422195416,0.0049246503323896774,0.887816646562123,0.08443908323281062,0.027744270205066344
5,3,968.9995043209042,0,1,941,11.645207598992625,2.995749202975558,0.536663124335813,-0.060412495319751396,0.8916046758767269,0.08289054197662062,0.025504782146652496
5,4,1065.775931243771,0,1,923,11.832899166488348,3.0227518959913326,0.5362946912242686,-0.10842786956525964,0.8959913326110509,0.08017334777898158,0.023835319609967497
6,1,727.2903224236089,0,0,574,11.683005250658235,2.994773519163763,0.5331010452961672,-0.22599596008157963,0.7909407665505227,0.1254355400696864,0.08362369337979095
6,2,878.0797403339908,0,0,558,11.629773015211827,3.014336917562724,0.5304659498207885,-0.23341176440765288,0.7956989247311828,0.13261648745519714,0.07168458781362007
6,3,1168.3272827895535,0,1,547,11.657906045079224,3.003656307129799,0.5393053016453382,-0.1926915198160853,0.8043875685557587,0.12614259597806216,0.06946983546617916
6,4,1051.119549550126,0,1,536,11.758591623808893,3.046641791044776,0.5261194029850746,-0.20953764818284049,0.8097014925373134,0.12126865671641791,0.06902985074626866
7,1,1030.8623646738702,1,0,516,11.542607488573346,3.0310077519379846,0.5406976744186046,0.12099759301678367,0.5232558139534884,0.4011627906976744,0.0755813953488372
7,2,1265.7677631636407,1,0,501,11.529213806557063,3.0379241516966067,0.5508982035928144,0.1412652968715151,0.5249500998003992,0.40119760479041916,0.07385229540918163
7,3,1278.6120040271114,1,1,479,11.40894849023057,3.0313152400835075,0.5448851774530271,0.153363692092771,0.5073068893528184,0.407098121085595,0.08559498956158663
7,4,1459.949946085979,1,1,450,11.475517956845271,3.04,0.5533333333333333,0.14242719186204547,0.5066666666666667,0.41333333333333333,0.08
8,1,1005.965657415183,1,0,444,11.497264811661246,3.029279279279279,0.5022522522522522,0.08778807102755773,0.6801801801801802,0.10585585585585586,0.21396396396396397
8,2,1176.515137668029,1,0,470,11.696176935511483,3.0106382978723403,0.4851063829787234,-0.0655853901300865,0.6702127659574468,0.125531914893617,0.20425531914893616
8,3,1044.7210895603791,1,1,461,11.70091053802525,3.017353579175705,0.4945770065075922,-0.06786970877081355,0.6724511930585684,0.12147505422993492,0.20607375271149675
8,4,1338.3882790892083,1,1,450,11.65586566172667,2.988888888888889,0.5,-0.061230914370671116,0.6711111111111111,0.12666666666666668,0.20222222222222222
9,1,819.5400429695037,0,0,574,11.304974140330028,2.991289198606272,0.6167247386759582,0.15681635310311665,0.8153310104529616,0.10452961672473868,0.08013937282229965
9,2,1049.7456033240994,0,0,552,11.337115696464036,3.036231884057971,0.625,0.1478350083169154,0.822463768115942,0.10144927536231885,0.07608695652173914
9,3,1177.8498165416154,0,1,562,11.29179413259454,3.0195729537366547,0.6192170818505338,0.14173239054969552,0.8096085409252669,0.10320284697508897,0.08718861209964412
9,4,1323.757769537025,0,1,557,11.536917683188134,2.976660682226212,0.59245960502693,0.028318452326468728,0.8043087971274686,0.1059245960502693,0.08976660682226212
10,1,719.1941354903346,0,0,233,11.381853712865095,2.8583690987124464,0.5407725321888412,0.060842818529524695,0.7124463519313304,0.21888412017167383,0.06866952789699571
10,2,957.6478055769636,0,0,234,11.454959088027715,2.841880341880342,0.5213675213675214,-0.01719339533670393,0.6837606837606838,0.24358974358974358,0.07264957264957266
10,3,1312.061902325598,0,1,231,11.542976408051087,2.8701298701298703,0.5064935064935064,-0.04268530197674186,0.6753246753246753,0.2510822510822511,0.0735930735930736
10,4,1071.0712918211734,0,1,234,11.713566080832251,2.8461538461538463,0.5128205128205128,-0.08079800528597376,0.6666666666666666,0.24786324786324787,0.08547008547008547
11,1,858.9512127867366,1,0,660,11.476626557352091,2.987878787878788,0.5227272727272727,-0.11777628871212777,0.33484848484848484,0.35,0.3151515151515151
11,2,991.0828237826414,1,0,613,11.60454244699338,3.0179445350734095,0.5089722675367048,-0.10946142637547564,0.3458401305057096,0.34910277324632955,0.30505709624796085
11,3,1069.4510226876007,1,1,603,11.681546990283278,2.953565505804312,0.5041459369817579,-0.11821282016612769,0.35323383084577115,0.3416252072968491,0.30514096185737977
11,4,1328.2842801146717,1,1,590,11.64163615182311,2.9559322033898305,0.5067796610169492,-0.12511019692418002,0.34576271186440677,0.3474576271186441,0.30677966101694915
12,1,663.4821775471631,0,0,172,10.57785202384584,2.9244186046511627,0.5232558139534884,0.10211791598321604,0.8604651162790697,0.06395348837209303,0.0755813953488372
12,2,1170.5588821753286,0,0,172,10.946930139163069,2.9302325581395348,0.5232558139534884,0.06855404570131804,0.8488372093023255,0.06395348837209303,0.0872093023255814
12,3,1254.9751154144726,0,1,195,11.5786758239778,3,0.5025641025641026,-0.1312962107608486,0.841025641025641,0.07179487179487179,0.08717948717948718
12,4,1478.6452481111025,0,1,200,11.68702666672108,3.01,0.505,-0.10943935388737223,0.835,0.065,0.1
13,1,778.8776271260848,1,0,538,11.688010076088899,3,0.4944237918215613,-0.11747043005136217,0.5780669144981413,0.21189591078066913,0.2100371747211896
13,2,1129.9708216215258,1,0,528,11.497695422682845,2.990530303030303,0.5113636363636364,-0.1100202059038511,0.5776515151515151,0.2159090909090909,0.20643939393939395
