id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1443.0076488277773,0,0,278,11.319392644051728,3.068345323741007,0.5467625899280576,0.11904799815169481,0.6870503597122302,0.24100719424460432,0.07194244604316546
1,2,1308.62601280543,0,0,273,11.349805021072683,3.0732600732600734,0.5494505494505495,0.09856504111632541,0.6813186813186813,0.2490842490842491,0.0695970695970696
1,3,975.4874270641144,0,1,273,11.404212395784397,3.0036630036630036,0.5494505494505495,0.08380966898040056,0.6813186813186813,0.2454212454212454,0.07326007326007326
1,4,1217.5270206290686,0,1,266,11.759560832351564,3.0413533834586466,0.5413533834586466,0.07189319592793726,0.6766917293233082,0.23684210526315788,0.08646616541353383
2,1,826.3126431574963,1,0,386,11.236911026274264,2.9585492227979273,0.5544041450777202,0.07106670194464874,0.533678756476684,0.31865284974093266,0.14766839378238342
2,2,1044.2262899019258,1,0,385,11.298839906523115,3.0103896103896104,0.548051948051948,0.03697403120269319,0.5376623376623376,0.3064935064935065,0.15584415584415584
2,3,1218.4363483122142,1,1,380,11.475695014481964,2.9921052631578946,0.5526315789473685,0.02188542769604314,0.55,0.3078947368421053,0.14210526315789473
2,4,1339.2710920209743,1,1,419,11.675570603063344,2.9260143198090693,0.5322195704057279,-0.0738306072162883,0.5369928400954654,0.30787589498806683,0.15513126491646778
3,1,779.5862502809824,0,0,217,11.399721382649593,2.8755760368663594,0.5898617511520737,0.07874312901401488,0.8110599078341014,0.07834101382488479,0.11059907834101383
3,2,957.6474724647711,0,0,218,11.337613323653851,2.871559633027523,0.591743119266055,0.1003188396800857,0.8073394495412844,0.09174311926605505,0.10091743119266056
3,3,1144.0655240686278,0,1,232,11.423409843755632,2.7974137931034484,0.5818965517241379,0.07880358391282911,0.8017241379310345,0.08189655172413793,0.11637931034482758
3,4,1183.304402154715,0,1,248,11.785599571146166,2.850806451612903,0.5443548387096774,-0.10503265104019767,0.7983870967741935,0.10080645161290322,0.10080645161290322
4,1,1008.750637685878,1,0,300,11.95014536554933,2.98,0.5666666666666667,0.2306616904202963,0.7133333333333334,0.23,0.056666666666666664
4,2,1363.6990235343828,1,0,284,11.661401594848375,2.9471830985915495,0.5598591549295775,0.24215166868378704,0.7183098591549296,0.22183098591549297,0.05985915492957746
4,3,1571.0481664084584,1,1,285,11.63228361525319,2.950877192982456,0.5719298245614035,0.25619728566549227,0.7087719298245614,0.23157894736842105,0.05964912280701754
4,4,1615.3120421253454,1,1,267,11.731171894116935,2.947565543071161,0.5580524344569289,0.23235813452858792,0.700374531835206,0.23220973782771537,0.06741573033707865
5,1,956.8348078198254,0,0,864,11.439872172408283,2.9074074074074074,0.5115740740740741,-0.11937043909312406,0.8148148148148148,0.16319444444444445,0.02199074074074074
5,2,940.5720793264553,0,0,824,11.485397905832155,2.9053398058252426,0.5157766990291263,-0.11940061571269367,0.808252427184466,0.16868932038834952,0.023058252427184466
5,3,1250.8849948370982,0,1,837,11.461878642020471,2.912783751493429,0.5149342891278376,-0.10957796380289694,0.7933094384707288,0.1816009557945042,0.025089605734767026
5,4,1229.4599652653505,0,1,871,11.55356621126673,2.920780711825488,0.5281285878300803,-0.05479784333590589,0.7887485648679678,0.18714121699196326,0.024110218140068886
