id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,883.5282573386005,0,0,497,11.031068585053754,3.1388329979879277,0.6016096579476862,0.40613085113106345,0.8732394366197183,0.08853118712273642,0.03822937625754527
1,2,1085.6323800268676,0,0,461,11.096284252428099,3.180043383947939,0.6052060737527115,0.405634568173015,0.8698481561822126,0.09544468546637744,0.03470715835140998
1,3,1272.051964583229,0,1,454,10.991616776591464,3.211453744493392,0.5881057268722467,0.32255117328328253,0.8744493392070485,0.09030837004405286,0.03524229074889868
1,4,1302.899956960489,0,1,496,11.096961259906367,3.1391129032258065,0.5887096774193549,0.2901606525331639,0.8830645161290323,0.0846774193548387,0.03225806451612903
2,1,430.5132288735472,1,0,89,14.090785812153385,3.044943820224719,0.33707865168539325,-1.6290936726341536,0.8314606741573034,0.14606741573033707,0.02247191011235955
2,2,480.78313294338017,1,0,104,13.407641749704956,2.9903846153846154,0.375,-1.3708651894168549,0.8269230769230769,0.15384615384615385,0.019230769230769232
2,3,521.4862552759089,1,1,116,13.147099198805646,2.9051724137931036,0.4224137931034483,-1.1717732080346825,0.8448275862068966,0.13793103448275862,0.017241379310344827
2,4,661.1593095888469,1,1,112,12.99384881838187,2.8839285714285716,0.41964285714285715,-1.1269626218281077,0.8482142857142857,0.13392857142857142,0.017857142857142856
3,1,792.0023074043011,0,0,328,11.821083859267373,3.042682926829268,0.5121951219512195,-0.03895178440765223,0.8871951219512195,0.07926829268292683,0.03353658536585366
3,2,888.3860273827739,0,0,328,11.66429662389687,3.0091463414634148,0.5121951219512195,-0.045205389949214234,0.8932926829268293,0.07317073170731707,0.03353658536585366
3,3,1204.7269369173212,0,1,304,11.763577255288673,3.0197368421052633,0.5098684210526315,-0.05933682123592471,0.8848684210526315,0.0756578947368421,0.039473684210526314
3,4,996.4310559483221,0,1,329,11.941459603993026,2.987841945288754,0.5015197568389058,-0.0782626413913287,0.878419452887538,0.0790273556231003,0.0425531914893617
4,1,848.047260187683,1,0,238,11.228094231493936,2.8151260504201683,0.5882352941176471,0.288518258352045,0.8109243697478992,0.15126050420168066,0.037815126050420166
4,2,1158.2197745777632,1,0,237,11.156655278292623,2.7721518987341773,0.5907172995780591,0.3042072192201963,0.8016877637130801,0.16033755274261605,0.0379746835443038
4,3,1516.499683231308,1,1,251,11.475285213844094,2.7808764940239046,0.5697211155378487,0.18405376072048657,0.8167330677290837,0.14741035856573706,0.035856573705179286
4,4,1415.3416817117043,1,1,241,11.690782000078892,2.8257261410788383,0.5643153526970954,0.13343810921605623,0.8132780082987552,0.14937759336099585,0.03734439834024896
5,1,1039.5496400883276,1,0,214,11.001016914905032,3.107476635514019,0.5747663551401869,0.3217066829305993,0.6588785046728972,0.2523364485981308,0.08878504672897196
5,2,1477.708976342517,1,0,216,10.917164398647603,3.134259259259259,0.5740740740740741,0.2873837086355979,0.6481481481481481,0.25462962962962965,0.09722222222222222
5,3,1599.984211823733,1,1,219,10.935736292650754,3.132420091324201,0.5388127853881278,0.16967927297188004,0.6438356164383562,0.2511415525114155,0.1050228310502283
5,4,1675.8770286462106,1,1,226,10.761538419352101,3.185840707964602,0.5398230088495575,0.17736425706674785,0.668141592920354,0.2345132743362832,0.09734513274336283
6,1,826.3475362860903,0,0,1370,11.49499857605441,2.948175182481752,0.5182481751824818,0.041036018062608044,0.5788321167883211,0.28175182481751826,0.13941605839416057
6,2,1008.5142812471779,0,0,1299,11.52958931115308,2.943033102386451,0.5219399538106235,0.03507652967716024,0.5681293302540416,0.29022324865280985,0.14164742109314857
6,3,1153.8278632214117,0,1,1259,11.568225555737694,2.9690230341540906,0.5099285146942018,0.01885924301322268,0.5631453534551231,0.2994440031771247,0.1374106433677522
6,4,1280.0882131566088,0,1,1312,11.598245533943096,2.9634146341463414,0.5015243902439024,0.002376391345279284,0.5632621951219512,0.30335365853658536,0.13338414634146342
7,1,798.9971597186877,1,0,1140,11.240780761204444,2.9833333333333334,0.5289473684210526,0.03737463990244209,0.543859649122807,0.26228070175438595,0.193859649122807
7,2,1010.2422344169851,1,0,1271,11.30321164890868,2.948072383949646,0.5208497246262785,0.015348456697271157,0.5546813532651456,0.25727773406766324,0.1880409126671912
7,3,1157.945810170101,1,1,1334,11.548735033951681,2.9430284857571216,0.5029985007496252,-0.10356313516334738,0.5629685157421289,0.2556221889055472,0.18140929535232383
7,4,1212.1154286169224,1,1,1274,11.508588983100019,2.924646781789639,0.5062794348508635,-0.08593599231069214,0.5675039246467818,0.2598116169544741,0.1726844583987441
8,1,646.5055442358197,0,0,677,11.691037157706718,3.0280649926144756,0.4977843426883309,0.0043286600844439456,0.621861152141802,0.2555391432791728,0.12259970457902511
8,2,1127.4940649100106,0,0,635,11.67352646934472,3.0535433070866143,0.49133858267716535,-0.0033565442655371256,0.6157480314960629,0.25826771653543307,0.12598425196850394
8,3,1109.3317480316834,0,1,631,11.727966436743058,3.0427892234548337,0.4849445324881141,-8.574892851501817e-4,0.6101426307448494,0.2630744849445325,0.12678288431061807
8,4,1275.794229894203,0,1,628,11.661680435017468,3.017515923566879,0.49522292993630573,-0.014157303505258644,0.6210191082802548,0.2611464968152866,0.1178343949044586
